race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405020510,2024/05/04,東京,晴,10,メトロポリタンS(L),,8,8,8,24.3,6,7,菅原明良,55,芝,2400,良,2:25.6,2.2,6-6-6-7,35.3,356,バトルボーン
202408010110,2024/01/06,京都,晴,10,万葉S(OP),オープン,13,2,2,23.5,7,3,幸英明,52,芝,3000,良,3:05.6,0.3,8-8-7-6,36.7,358,メイショウブレゲ
202306050111,2023/12/02,中山,晴,11,ステイヤーズS(GII),オープン,16,3,6,59.5,12,8,菅原明良,55,芝,3600,良,3:46.7,1.3,9-9-11-12,34.4,358,アイアンバローズ
202301020811,2023/09/03,札幌,晴,11,丹頂S(OP),オープン,14,7,11,7.4,5,10,鮫島克駿,53,芝,2600,良,2:44.2,2.4,8-6-9-13,39.2,360,ジャンカズマ
202308010411,2023/04/30,京都,曇,11,天皇賞(春)(GI),オープン,17,2,4,243.0,14,12,幸英明,56,芝,3200,稍,3:18.0,1.9,13-14-13-11,36.3,354,ジャスティンパレス
202309011211,2023/03/19,阪神,晴,11,阪神大賞典(GII),オープン,14,6,10,89.6,8,11,今村聖奈,55,芝,3000,良,3:08.7,2.6,13-13-13-13,35.4,358,ジャスティンパレス
202206050111,2022/12/03,中山,曇,11,ステイヤーズS(GII),オープン,14,3,4,50.2,11,5,菅原明良,54,芝,3600,良,3:46.8,0.5,4-4-5-3,36.2,358,シルヴァーソニック
202209030411,2022/06/26,阪神,晴,11,宝塚記念(GI),オープン,17,2,3,210.3,16,13,団野大成,56,芝,2200,良,2:12.0,2.3,12-13-13-15,37.0,354,タイトルホルダー
202209021211,2022/05/01,阪神,晴,11,天皇賞(春)(GI),オープン,18,3,6,123.3,16,9,岩田望来,56,芝,3200,稍,3:19.0,2.8,7-8-7-10,38.0,352,タイトルホルダー
202205010711,2022/02/19,東京,曇,11,ダイヤモンドS(GIII),オープン,14,7,12,15.4,7,13,菅原明良,52,芝,3400,良,3:32.2,2.1,7-7-8-8,36.4,346,テーオーロイヤル
202106050811,2021/12/26,中山,晴,11,有馬記念(GI),オープン,16,2,4,146.8,15,15,岩田望来,55,芝,2500,良,2:35.2,3.2,10-10-10-13,38.8,352,エフフォーリア
202109040809,2021/10/31,阪神,曇,9,古都S,3勝クラス,11,3,3,5.3,4,1,岩田望来,53,芝,3000,良,3:07.2,-0.1,3-4-4-2,35.3,354,(タイセイモナーク)
202109030411,2021/06/27,阪神,晴,11,宝塚記念(GI),オープン,13,3,3,153.9,10,11,幸英明,56,芝,2200,良,2:12.8,1.9,10-10-10-10,35.7,344,クロノジェネシス
202105030311,2021/06/12,東京,晴,11,ジューンS,3勝クラス,11,6,7,10.0,5,10,戸崎圭太,54,芝,2400,良,2:26.7,2.1,8-9-9-9,35.6,346,シルヴァーソニック
202109021211,2021/05/02,阪神,晴,11,天皇賞(春)(GI),オープン,17,8,16,154.9,16,11,池添謙一,56,芝,3200,良,3:17.4,2.7,13-13-14-16,38.5,342,ワールドプレミア
202109020610,2021/04/11,阪神,晴,10,大阪ーハンブルクC(OP),オープン,14,5,8,6.5,2,10,酒井学,51,芝,2600,良,2:36.3,1.2,9-9-9-10,34.3,346,ミスマンマミーア
202109010509,2021/02/27,阪神,晴,9,松籟S,3勝クラス,14,5,8,5.5,3,7,横山和生,54,芝,3200,良,3:16.1,1.2,10-10-13-11,36.3,348,ディアスティマ
202110010412,2021/01/24,小倉,曇,12,海の中道特別,2勝クラス,11,8,11,5.2,3,1,横山和生,55,芝,2600,重,2:42.3,-0.2,4-3-3-3,37.7,346,(アドマイヤポラリス)
202009040209,2020/07/05,阪神,晴,9,兵庫特別,2勝クラス,12,5,6,3.8,3,3,松山弘平,55,芝,2400,稍,2:28.1,2.1,9-9-10-7,36.6,344,ロールオブサンダー
202008030411,2020/05/03,京都,曇,11,天皇賞(春)(GI),オープン,14,6,10,105.4,13,11,岩田望来,56,芝,3200,良,3:18.2,1.7,13-13-14-12,35.5,340,フィエールマン
202009010911,2020/03/22,阪神,曇,11,阪神大賞典(GII),オープン,10,2,2,49.0,10,5,岩田望来,53,芝,3000,良,3:03.4,0.4,6-6-6-7,36.2,342,ユーキャンスマイル
202008010711,2020/01/19,京都,曇,11,日経新春杯(GII),オープン,14,1,1,8.4,6,9,岩田望来,49,芝,2400,良,2:27.9,1.0,14-14-13-13,34.9,340,モズベッロ
201909050709,2019/12/21,阪神,曇,9,江坂特別,2勝クラス,11,7,9,3.1,2,4,岩田望来,53,芝,2400,良,2:25.6,0.1,8-8-6-3,35.1,340,バラックパリンカ
201908040711,2019/10/20,京都,晴,11,菊花賞(GI),オープン,18,4,8,65.7,12,5,坂井瑠星,55,芝,3000,良,3:06.4,0.4,16-16-16-15,35.7,340,ワールドプレミア
201909040806,2019/09/28,阪神,曇,6,3歳以上1勝クラス,1勝クラス,10,8,10,4.6,2,1,岩田望来,49,芝,2600,良,2:37.1,-0.4,7-7-9-7,35.1,338,(サダムラピュタ)
201907030508,2019/07/13,中京,小雨,8,3歳以上1勝クラス,1勝クラス,15,8,14,7.8,5,13,岩田望来,49,芝,2000,稍,2:02.2,1.4,14-14-14-14,35.4,336,タンタラス
201909030506,2019/06/15,阪神,曇,6,3歳未勝利,未勝利,13,5,10,9.3,5,1,岩田望来,51,芝,2400,稍,2:28.8,-1.5,11-11-12-11,35.7,340,(ダンディズム)
201908031203,2019/05/26,京都,晴,3,3歳未勝利,未勝利,14,5,8,63.3,10,3,斎藤新,51,芝,2400,良,2:27.6,0.6,11-10-13-11,34.2,336,ゴットフルール
201908030405,2019/04/29,京都,曇,5,3歳未勝利,未勝利,14,4,5,59.4,9,6,三津谷隼,51,芝,2000,良,2:02.2,1.0,10-10-13-13,35.1,338,スカーフェイス
201909020704,2019/04/13,阪神,晴,4,3歳未勝利,未勝利,16,2,3,177.4,11,7,酒井学,54,芝,2000,良,2:03.1,1.2,11-11-10-10,36.0,336,レッドアウローラ
201907020604,2019/03/24,中京,晴,4,3歳未勝利,未勝利,16,4,8,176.0,11,13,酒井学,54,芝,2000,良,2:05.0,1.6,16-16-15-14,34.5,338,ニューアビリティ
201910010703,2019/03/02,小倉,晴,3,3歳未勝利,未勝利,18,4,8,24.6,6,10,丹内祐次,54,芝,2000,良,2:03.0,1.5,14-14-16-14,37.1,330,トロハ
201809050804,2018/12/23,阪神,晴,4,2歳未勝利,未勝利,16,6,11,70.2,12,6,三津谷隼,51,芝,2000,稍,2:04.4,0.5,12-12-15-14,36.3,342,アールコンセンサス
201808050803,2018/11/25,京都,晴,3,2歳未勝利,未勝利,12,5,5,330.1,12,3,三津谷隼,51,芝,2000,良,2:02.3,0.6,6-6-8-9,35.5,340,ヒルノダカール
201808050202,2018/11/04,京都,曇,2,2歳未勝利,未勝利,15,8,14,412.7,15,13,三津谷隼,51,芝,1800,良,1:51.3,1.3,10-10,35.7,340,メイショウクライム
201808040405,2018/10/13,京都,晴,5,2歳新馬,新馬,17,6,11,351.7,16,10,三津谷隼,51,芝,1600,良,1:36.1,1.8,17-16,35.7,336,ウルクラフト
