race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/25,船橋,晴,10,文月スプリント,,12,4,4,63.2,11.0,12,澤田龍哉,57,ダート,1200,良,1:18.9,5.2,3-12-11,42.0,512,ファイナルキング
202207020511,2022/03/26,中京,雨,11,名鉄杯(OP),オープン,14,5,8,17.8,8.0,13,岡田祥嗣,57,ダート,1400,重,1:24.8,1.8,14-14,36.8,524,ケイアイターコイズ
202210010211,2022/01/16,小倉,曇,11,門司S(OP),オープン,15,3,4,90.1,12.0,14,岡田祥嗣,57,ダート,1700,良,1:48.1,3.1,1-1-3-6,39.8,512,エクレアスパークル
202105040210,2021/10/10,東京,晴,10,グリーンチャンネルC(L),,15,2,3,nan,nan,除,三浦皇成,56,ダート,1400,良,,,,,496,ヘリオス
202105030111,2021/06/05,東京,曇,11,アハルテケS(OP),オープン,16,3,5,33.9,11.0,15,戸崎圭太,57,ダート,1600,重,1:38.6,3.6,4-5,39.5,502,オメガレインボー
202107030411,2021/05/16,中京,曇,11,栗東S(L),,16,3,6,13.1,6.0,15,松田大作,55,ダート,1400,稍,1:25.1,1.9,4-4,39.0,508,メイショウオーパス
202107020511,2021/03/27,中京,晴,11,名鉄杯(OP),オープン,16,7,14,21.8,8.0,2,岩田望来,57,ダート,1400,良,1:23.7,0.4,5-5,38.2,506,ペプチドバンブー
202105010610,2021/02/14,東京,晴,10,バレンタインS(OP),オープン,16,5,10,16.4,6.0,13,福永祐一,57,ダート,1400,良,1:25.2,2.1,6-6,37.4,506,スリーグランド
202006050411,2020/12/13,中山,曇,11,カペラS(GIII),オープン,16,7,14,17.1,6.0,15,戸崎圭太,55,ダート,1200,良,1:11.9,2.1,7-8,37.9,496,ジャスティン
202009050110,2020/11/07,阪神,曇,10,播州S,3勝クラス,16,4,7,5.7,3.0,1,福永祐一,56,ダート,1200,良,1:11.0,-0.2,1-1,36.8,496,(サダムスキャット)
202009030612,2020/06/21,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,1.5,1.0,1,福永祐一,54,ダート,1200,稍,1:11.7,0.0,1-1,35.9,492,(スズカカナロア)
202005020810,2020/05/17,東京,晴,10,青竜S(OP),オープン,15,1,1,20.4,7.0,7,福永祐一,56,ダート,1600,良,1:36.7,0.5,1-1,37.5,480,デュードヴァン
202007010110,2020/02/29,中京,小雨,10,はこべら賞,1勝クラス,11,3,3,3.4,1.0,1,岩田望来,56,ダート,1400,良,1:24.6,-0.5,1-1,37.6,488,(アルコレーヌ)
202008010904,2020/01/26,京都,曇,4,3歳未勝利,未勝利,15,2,3,4.5,3.0,1,岩田望来,54,ダート,1400,重,1:24.6,-0.4,2-1,38.1,494,(ボルサリーノ)
202008010603,2020/01/18,京都,晴,3,3歳未勝利,未勝利,13,3,3,3.5,2.0,2,岩田望来,54,ダート,1400,稍,1:26.4,0.5,3-2,38.7,496,ユキノグローリー
201908050403,2019/11/10,京都,晴,3,2歳未勝利,未勝利,16,4,8,7.1,4.0,12,北村友一,55,芝,1600,良,1:36.6,1.3,2-2,36.8,482,オーマイダーリン
201904020206,2019/07/28,新潟,曇,6,2歳新馬,新馬,18,8,16,1.7,1.0,5,戸崎圭太,54,芝,1400,良,1:23.4,0.4,5-5,36.4,480,シコウ
