race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020609,2019/02/10,京都,曇,9,松籟S(1600万下),,9,8,8,1.9,1,1,福永祐一,56,芝,2400,良,2:28.4,-0.1,2-2-2-2,34.9,462,(マイハートビート)
201808040711,2018/10/21,京都,晴,11,菊花賞(GI),オープン,18,8,17,138.3,15,7,藤岡康太,57,芝,3000,良,3:06.9,0.8,16-16-16-16,33.9,450,フィエールマン
201806040311,2018/09/15,中山,曇,11,レインボーS(1600万下),,12,4,4,3.0,1,2,内田博幸,54,芝,2000,稍,2:00.5,0.5,7-9-8-6,34.1,450,ドレッドノータス
201807030610,2018/07/15,中京,晴,10,シンガポールTC賞(1000万下),,13,4,5,1.7,1,1,Ｍ．デム,54,芝,2000,良,2:00.1,-0.2,6-6-5-5,34.9,446,(レイリオン)
201808030511,2018/05/05,京都,晴,11,京都新聞杯(GII),オープン,17,8,15,10.2,4,3,ボウマン,56,芝,2200,良,2:11.3,0.3,13-13-13-12,33.9,440,ステイフーリッシュ
201809020111,2018/03/24,阪神,晴,11,毎日杯(GIII),オープン,10,4,4,5.3,4,7,川田将雅,56,芝,1800,良,1:47.2,0.7,2-2,34.6,444,ブラストワンピース
201709050906,2017/12/28,阪神,曇,6,2歳500万下,,9,8,8,2.0,1,1,川田将雅,55,芝,2000,良,2:03.0,-0.1,4-5-5-4,34.5,440,(エタリオウ)
201706050109,2017/12/02,中山,晴,9,葉牡丹賞(500万下),,9,1,1,3.0,2,2,戸崎圭太,55,芝,2000,良,2:01.4,0.0,4-4-4-4,34.6,448,ジェネラーレウーノ
201710021102,2017/09/02,小倉,晴,2,2歳未勝利,未勝利,11,1,1,1.8,1,1,川田将雅,54,芝,2000,良,2:01.2,-0.1,3-3-3-1,35.7,432,(ウォルビスベイ)
201704020405,2017/08/06,新潟,晴,5,2歳新馬,新馬,10,6,6,2.9,2,3,岩田康誠,54,芝,1800,良,1:50.6,0.2,2-2,32.9,436,ロックディスタウン
