,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010611,2026/03/08,阪神,晴,11,大阪城S,オープン,13,5,7,49.2,10,4,亀田温心,58,芝,1800,良,0:1:44.5,0.5,9-9,34.1,486,ドラゴンブースト
1,202608010111,2026/01/04,京都,曇,11,京都金杯,オープン,18,4,8,48.7,12,15,亀田温心,56.5,芝,1600,良,0:1:34.5,0.8,17-17,33.6,488,ブエナオンダ
2,202509040911,2025/09/28,阪神,曇,11,ポートアイランドS,オープン,12,7,9,14.9,7.0,1,亀田温心,57.0,芝,1600,良,0:1:33.0,-0.1,8-8,33.4,482,(シャドウフューリー)
3,202504020507,2025/08/09,新潟,晴,07,関越S,オープン,13,2,2,13.7,5.0,5,菅原明良,56.0,芝,1800,良,0:1:46.6,0.4,9-9,32.4,488,ウンブライル
4,202508021210,2025/06/01,京都,晴,10,安土城S,オープン,16,5,10,9.6,4.0,11,団野大成,56.0,芝,1400,良,0:1:21.0,0.7,14-13,33.2,486,ラケマーダ
5,202504010411,2025/05/11,新潟,晴,11,谷川岳S,オープン,14,5,7,6.5,2.0,9,亀田温心,57.0,芝,1400,稍重,0:1:22.5,0.4,9-7,35.2,486,ベガリス
6,202509010411,2025/03/09,阪神,晴,11,大阪城S,オープン,14,8,14,9.5,5.0,5,武豊,57.0,芝,1800,良,0:1:45.2,0.6,12-12,33.4,486,デビットバローズ
7,202508010511,2025/02/15,京都,晴,11,洛陽S,オープン,16,1,1,32.1,11.0,4,幸英明,56.0,芝,1600,良,0:1:34.1,0.3,10-9,34.2,486,ロジリオン
8,202406040711,2024/09/22,中山,曇,11,オールカマー,オープン,15,4,7,39.9,7.0,8,シュタル,57.0,芝,2200,良,0:2:12.4,0.6,11-10-11-11,34.2,482,レーベンスティール
9,202408040811,2024/06/23,京都,曇,11,宝塚記念,オープン,13,7,11,165.0,13.0,9,団野大成,58.0,芝,2200,重,0:2:13.3,1.3,13-13-10-7,35.3,474,ブローザホーン
10,202408040111,2024/06/01,京都,晴,11,鳴尾記念,オープン,13,4,5,20.6,6.0,4,団野大成,57.0,芝,2000,良,0:1:57.4,0.2,10-10-10-9,33.8,484,ヨーホーレイク
11,202308030511,2023/11/18,京都,晴,11,,オープン,16,1,1,4.0,2.0,3,川田将雅,56.0,芝,2000,稍重,0:1:59.6,0.4,11-11-10-10,34.7,486,ディープモンスター
12,202308020911,2023/10/29,京都,晴,11,,オープン,16,5,9,11.3,7.0,3,団野大成,57.0,芝,1800,良,0:1:44.9,0.2,13-13,34.0,480,アルナシーム
13,202309040311,2023/09/16,阪神,晴,11,,オープン,10,6,6,12.2,5.0,3,団野大成,55.0,芝,2000,良,0:1:57.4,0.2,6-7-7-6,35.2,478,エピファニー
14,202304020111,2023/07/29,新潟,晴,11,,オープン,18,3,6,8.7,5.0,5,団野大成,57.0,芝,1800,良,0:1:44.9,0.5,14-13,33.3,474,ストーリア
15,202305030411,2023/06/11,東京,曇,11,,オープン,17,5,10,163.7,15.0,8,杉原誠人,57.0,芝,1800,稍重,0:1:46.1,0.6,13-11-14,34.8,472,ジャスティンカフェ
16,202204020111,2022/07/30,新潟,晴,11,,オープン,18,7,15,3.8,2.0,8,川田将雅,56.0,芝,1800,良,0:1:45.3,0.5,13-13,34.1,472,イクスプロージョン
17,202205030411,2022/06/12,東京,晴,11,,オープン,12,4,4,12.0,7.0,7,川田将雅,56.0,芝,1800,重,0:1:47.2,0.5,4-5-7,34.6,472,ノースブリッジ
18,202209010910,2022/03/12,阪神,晴,10,,3勝クラス,16,1,2,3.1,1.0,1,川田将雅,53.0,芝,1800,良,0:1:45.8,-0.2,10-8,33.8,472,(エンデュミオン)
19,202209010607,2022/02/27,阪神,晴,07,,1勝クラス,11,8,10,2.7,2.0,1,団野大成,56.0,芝,1800,良,0:1:46.2,-0.8,7-7,34.1,474,(アサケレディ)
20,202109060607,2021/12/19,阪神,晴,07,,1勝クラス,17,2,3,6.1,2.0,4,Ｍ．デム,56.0,芝,1800,良,0:1:46.6,0.7,11-12,34.5,474,サトノペルセウス
21,202107060112,2021/12/04,中京,曇,12,,1勝クラス,18,7,15,4.6,2.0,6,藤懸貴志,56.0,芝,2000,良,0:2:01.4,0.5,14-12-10-8,35.4,476,ビッグリボン
22,202109050207,2021/11/07,阪神,晴,07,,1勝クラス,13,7,10,13.4,6.0,5,藤懸貴志,55.0,芝,1800,良,0:1:46.2,0.2,10-9,34.2,466,メイショウシンタケ
23,202104030302,2021/07/31,新潟,晴,02,,未勝利,17,2,3,8.0,5.0,1,藤懸貴志,56.0,芝,1800,良,0:1:47.7,-0.1,3-3,33.4,460,(ヘアケイリー)
24,202110030402,2021/07/11,小倉,晴,02,,未勝利,16,8,15,4.1,2.0,5,藤懸貴志,56.0,芝,1800,良,0:1:46.9,1.1,3-3-3-2,35.4,462,メイショウシンタケ
25,202109030206,2021/06/20,阪神,晴,06,,未勝利,17,8,15,19.6,6.0,2,横山和生,56.0,芝,1800,稍重,0:1:47.5,0.1,16-14,35.1,466,トウシンモンブラン
26,202107040206,2021/06/06,中京,晴,06,,未勝利,16,8,16,52.6,9.0,7,団野大成,56.0,芝,1600,良,0:1:35.2,1.4,13-12-13,35.0,468,サマートゥリスト
