race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/08,大井,雨,12,冬木立賞競走,,14,7,12,230.4,13,12,松崎正泰,54,ダート,1200,不,1:15.2,1.6,13-11,38.9,458,スターシューター
202104030211,2021/07/25,新潟,晴,11,アイビスサマーD(GIII),オープン,16,3,5,271.2,16,16,原優介,54,芝,1000,良,0:56.2,2.0,11,33.7,454,オールアットワンス
202103010510,2021/07/17,福島,晴,10,横手特別,2勝クラス,16,6,11,117.6,16,16,原優介,55,芝,1200,良,1:10.7,1.6,3-3,36.5,454,クリッパークラス
202105020808,2021/05/16,東京,小雨,8,4歳以上2勝クラス,2勝クラス,9,1,1,219.1,9,9,原優介,52,芝,1600,良,1:35.5,2.3,1-1,36.6,452,アオイクレアトール
202104020210,2021/05/09,新潟,晴,10,邁進特別,2勝クラス,15,4,6,193.0,15,11,山田敬士,55,芝,1000,良,0:58.0,1.9,12,35.0,452,オルダージュ
202106020512,2021/03/13,中山,雨,12,4歳以上2勝クラス,2勝クラス,15,3,4,22.2,8,11,原優介,52,芝,1200,不,1:14.5,1.2,3-2,39.4,448,モエレコネクター
202110020312,2021/02/20,小倉,晴,12,紫川特別,2勝クラス,18,2,4,34.8,11,12,菅原明良,55,芝,1200,良,1:08.5,0.5,6-6,34.6,450,ボンボヤージ
202004040311,2020/10/17,新潟,曇,11,飛翼特別,2勝クラス,18,2,4,31.0,11,13,藤田菜七,53,芝,1000,良,0:56.6,1.1,11,33.7,444,ファストアズエバー
202006040212,2020/09/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,5,8,20.8,8,9,菅原明良,51,芝,1200,良,1:09.9,0.6,5-6,35.7,444,アルミューテン
202001020510,2020/08/29,札幌,曇,10,摩周湖特別,2勝クラス,16,3,6,58.7,13,8,山田敬士,51,芝,1200,良,1:10.3,0.6,3-3,35.3,442,シルヴェーヌ
202003020510,2020/07/18,福島,曇,10,鶴ヶ城特別,2勝クラス,16,1,2,25.6,10,13,菅原明良,52,芝,1200,稍,1:10.8,1.8,7-11,36.3,442,ヴェントヴォーチェ
202003020112,2020/07/04,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,18.3,7,1,菅原明良,50,芝,1200,重,1:09.2,0.0,2-2,35.3,440,(シネマトグラフ)
202004010110,2020/05/09,新潟,曇,10,はやぶさ賞,1勝クラス,14,6,10,8.3,5,7,菅原明良,54,芝,1000,良,0:55.9,0.8,10,33.0,450,ヴェントヴォーチェ
202003010710,2020/05/02,福島,晴,10,しゃくなげ賞,1勝クラス,16,4,8,16.3,8,7,山田敬士,54,芝,1200,良,1:09.9,0.4,4-4,35.6,448,ベッラヴォルタ
202003010310,2020/04/18,福島,雨,10,雪うさぎ賞,1勝クラス,16,8,16,8.3,4,9,山田敬士,54,芝,1200,稍,1:12.8,1.7,2-3,38.6,450,ジュニパーベリー
202010010710,2020/02/08,小倉,晴,10,かささぎ賞,1勝クラス,15,1,1,36.6,10,3,山田敬士,54,芝,1200,良,1:08.9,0.2,8-7,34.7,452,レジェーロ
202010010303,2020/01/25,小倉,曇,3,3歳未勝利,未勝利,17,6,12,9.9,6,1,山田敬士,51,芝,1200,稍,1:09.9,-0.2,2-2,36.5,440,(シャイニールミナス)
201904030206,2019/10/06,新潟,曇,6,2歳未勝利,未勝利,16,7,14,6.5,4,2,菅原明良,51,芝,1000,稍,0:55.9,0.2,2,33.3,440,ジュニパーベリー
201906040404,2019/09/15,中山,晴,4,2歳新馬,新馬,15,3,5,12.6,6,6,山田敬士,51,芝,1200,良,1:10.6,1.1,1-1,37.0,440,アポロニケ
