race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040406,2024/12/08,中京,晴,06,3歳以上1勝クラス,1勝クラス,11,4,4,38.2,7.0,6,小沢大仁,56.0,ダート,1800,良,0:1:55.2,1.5,6-6-6-6,39.4,468,アスクデビューモア
202403030506,2024/11/16,福島,晴,06,,1勝クラス,15,3,4,95.1,13.0,5,泉谷楓真,55.0,ダート,1700,良,0:1:46.8,1.0,12-10-9-8,38.8,470,スマートハンター
202408050507,2024/10/19,京都,小雨,7,3歳以上1勝クラス,1勝クラス,11,8,10,43.7,9,8,富田暁,56,ダート,1800,稍,1:55.8,2.0,4-3-3-3,41.5,470,パシアンジャン
202408050107,2024/10/05,京都,晴,7,3歳以上1勝クラス,1勝クラス,10,6,6,83.0,9,8,富田暁,56,ダート,1800,稍,1:54.8,1.8,3-3-3-5,39.8,470,ジョータルマエ
202408030802,2024/05/12,京都,曇,2,3歳未勝利,未勝利,15,6,10,11.6,7,1,小沢大仁,56,ダート,1800,良,1:54.7,-0.3,5-5-5-4,39.0,466,(ブレイブハートマン)
202408030303,2024/04/27,京都,曇,3,3歳未勝利,未勝利,11,2,2,120.0,9,6,小沢大仁,56,ダート,1900,良,2:03.8,1.3,2-3-4-5,40.3,464,ジーベック
202403010201,2024/04/07,福島,晴,1,3歳未勝利,未勝利,15,5,8,12.6,5,14,小沢大仁,56,ダート,1700,良,1:49.8,2.3,2-3-3-6,41.9,472,アメリカンチーフ
202409010803,2024/03/17,阪神,曇,3,3歳未勝利,未勝利,11,6,7,272.1,10,4,小沢大仁,56,ダート,1800,良,1:56.6,1.2,3-3-3-4,38.7,466,パカーラン
202410020401,2024/02/18,小倉,晴,1,3歳未勝利,未勝利,16,6,12,312.4,16,8,高倉稜,57,ダート,1700,良,1:48.5,2.1,6-6-7-6,40.5,480,スナークラファエロ
202308020702,2023/10/22,京都,晴,2,2歳未勝利,未勝利,16,1,1,137.5,11,9,高倉稜,56,ダート,1400,良,1:28.1,2.4,7-5,40.1,468,ヒルノドゴール
202308020101,2023/10/07,京都,晴,1,2歳未勝利,未勝利,13,5,7,195.1,13,8,富田暁,56,ダート,1400,良,1:27.8,1.7,10-11,39.7,470,モズナイスバディー
202309040301,2023/09/16,阪神,晴,1,2歳未勝利,未勝利,9,3,3,52.5,6,6,富田暁,55,ダート,1800,良,1:59.0,4.6,3-3-3-4,43.1,468,ジャスパーロブスト
202310030705,2023/09/02,小倉,曇,5,2歳新馬,新馬,13,3,3,125.6,12,13,高倉稜,55,芝,1200,稍,1:13.0,2.9,8-9,37.8,474,カルチャーデイ
