race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906040406,2019/09/15,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,6,11,263.9,15,12,岩部純二,55,ダート,1200,良,1:12.3,1.3,14-14,36.8,456,ブルーハワイアン
201906040207,2019/09/08,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,424.1,16,15,岩部純二,55,芝,1200,良,1:08.5,1.3,4-4,34.9,450,アゴベイ
201905021108,2019/05/25,東京,晴,8,4歳以上500万下,,16,4,8,215.2,14,12,岩部純二,55,芝,1600,良,1:34.5,1.9,7-8,36.2,438,ハイアーグラウンド
201904010607,2019/05/12,新潟,晴,7,4歳以上500万下,,16,5,9,48.2,13,12,丸田恭介,55,芝,1400,良,1:23.5,1.1,12-12,36.7,436,リュニヴェール
,2018/11/29,名古屋,晴,7,C9組,,10,3,3,1.2,1,1,柿原翔,54,ダート,1400,良,1:30.9,-0.9,4-3-1,39.0,434,(ガーネットクロス)
201804021012,2018/08/26,新潟,曇,12,3歳以上500万下,,15,8,15,114.8,12,9,山田敬士,49,ダート,1200,重,1:13.1,1.6,5-3,38.6,434,ノーフィアー
201804020506,2018/08/11,新潟,晴,6,3歳未勝利,未勝利,18,5,10,4.3,2,9,藤田菜七,52,芝,1000,良,0:56.5,1.1,7,33.5,430,ブショウ
201803020306,2018/07/07,福島,曇,6,3歳未勝利,未勝利,16,3,5,11.4,6,8,戸崎圭太,54,芝,1800,稍,1:51.6,2.0,7-7-8-8,37.3,432,カーロバンビーナ
201805030403,2018/06/10,東京,小雨,3,3歳未勝利,未勝利,18,6,11,5.4,3,5,戸崎圭太,54,芝,1600,良,1:35.6,0.8,7-6,35.7,434,ソロフレーズ
201806020805,2018/03/18,中山,曇,5,3歳未勝利,未勝利,16,2,3,5.1,2,6,北村宏司,54,芝,1800,良,1:50.6,1.2,4-4-2-4,36.9,408,アストラサンタン
201805010804,2018/02/18,東京,晴,4,3歳未勝利,未勝利,16,2,3,5.6,3,5,岩部純二,54,芝,1600,良,1:35.8,0.3,3-3,35.4,412,ロンギングファロー
201805010204,2018/01/28,東京,曇,4,3歳未勝利,未勝利,16,7,14,33.1,7,2,岩部純二,54,芝,1600,稍,1:36.5,0.0,12-12,33.5,412,ダンシングチコ
