race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/18,船橋,晴,11,納涼特別,,9,1,1,11.7,7,6,藤本現暉,57,ダート,1600,良,1:43.8,1.5,9-9-9-8,39.1,455,モードフランス
202104010311,2021/04/17,新潟,雨,11,ラジオ福島賞,2勝クラス,15,5,9,212.5,15,13,菊沢一樹,57,ダート,1800,重,1:52.9,2.0,14-14-14-13,37.1,468,マテンロウスパーク
202106010608,2021/01/17,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,6,11,146.0,15,8,杉原誠人,56,ダート,1800,良,1:56.9,1.9,16-15-14-12,38.8,466,リッターシュラーク
202009060709,2020/12/26,阪神,晴,9,ヤングJSFR阪神2,2勝クラス,16,4,7,25.7,8,13,岩田望来,56,ダート,1800,良,1:55.8,2.2,6-8-8-8,39.1,464,サンライズホープ
202006050409,2020/12/13,中山,晴,9,チバテレ杯,2勝クラス,16,4,7,109.0,10,10,原優介,56,ダート,1800,良,1:55.5,1.5,16-16-15-15,38.6,470,トランスナショナル
202009050407,2020/11/15,阪神,晴,7,3歳以上2勝クラス,2勝クラス,14,1,1,134.4,12,6,斎藤新,54,ダート,1800,良,1:54.0,1.1,11-12-13-14,38.0,460,メイショウダジン
202004040612,2020/10/25,新潟,晴,12,鳥屋野特別,2勝クラス,14,2,2,93.2,13,10,山田敬士,53,ダート,1800,重,1:52.6,1.8,11-10-11-10,37.5,466,ベルダーイメル
202004020611,2020/08/09,新潟,曇,11,レパードS(GIII),オープン,15,8,15,202.0,15,13,原優介,56,ダート,1800,不,1:52.6,3.4,11-9-11-13,38.7,454,ケンシンコウ
202002020610,2020/07/19,函館,曇,10,駒場特別,2勝クラス,12,2,2,41.0,10,5,横山和生,54,ダート,1700,良,1:45.3,1.0,12-12-12-10,37.7,456,ソリストサンダー
202002020309,2020/07/11,函館,小雨,9,3歳以上1勝クラス,1勝クラス,9,8,9,20.3,7,1,横山和生,54,ダート,1700,良,1:46.0,0.0,8-8-5-4,38.4,458,(スズカパンサー)
202002010609,2020/06/28,函館,曇,9,3歳以上1勝クラス,1勝クラス,10,7,8,29.7,10,8,坂井瑠星,54,ダート,1700,不,1:45.2,1.4,10-10-10-9,37.9,462,ホウオウトゥルース
202005010504,2020/02/15,東京,晴,4,3歳1勝クラス,1勝クラス,16,1,2,599.8,16,8,横山和生,56,ダート,1600,良,1:39.1,1.7,16-16,36.3,450,テーオーケインズ
202008010206,2020/01/06,京都,晴,6,3歳1勝クラス,1勝クラス,9,5,5,166.4,9,9,坂井瑠星,56,ダート,1800,良,1:55.7,2.1,7-7-8-8,37.9,450,ヴォルスト
201909050607,2019/12/15,阪神,晴,7,2歳1勝クラス,1勝クラス,13,3,3,165.4,13,9,坂井瑠星,55,ダート,1800,良,1:56.0,1.7,12-12-12-12,39.3,440,イモータルスモーク
201906040601,2019/09/21,中山,曇,1,2歳未勝利,未勝利,16,3,6,19.4,8,1,木幡育也,52,ダート,1800,良,1:56.0,0.0,10-10-7-6,38.0,450,(モルタル)
201901020502,2019/08/31,札幌,曇,2,2歳未勝利,未勝利,14,3,3,108.2,10,9,原田和真,54,ダート,1700,稍,1:49.2,1.5,7-9-11-10,38.6,448,デルマオニキス
201901010301,2019/08/03,札幌,晴,1,2歳未勝利,未勝利,8,5,5,17.2,6,6,原田和真,54,ダート,1000,良,1:01.3,1.3,7-7,36.7,450,キラットダイヤ
201902020401,2019/07/14,函館,晴,1,2歳未勝利,未勝利,10,3,3,49.1,7,6,原田和真,54,ダート,1000,稍,1:00.7,1.0,8-9,36.6,446,グッドブリッジ
201902010505,2019/06/29,函館,曇,5,2歳新馬,新馬,9,8,9,89.7,8,8,松岡正海,54,芝,1200,良,1:11.0,0.8,8-8,34.6,450,スマートカーリー
