race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/15,大井,曇,11.0,マイルグランプリ競走(重賞),,8,1.0,1,6.4,3,4,和田譲治,57,ダート,1600,良,1:42.9,1.0,7-7-6-5,39.1,486,スマイルウィ
202305010811,2023/02/19,東京,晴,11.0,フェブラリーS(GI),オープン,16,6.0,11,29.9,9,8,菅原明良,58,ダート,1600,良,1:36.9,1.3,11-11,37.1,482,レモンポップ
202205010811,2022/02/20,東京,小雨,11.0,フェブラリーS(GI),オープン,16,7.0,13,9.0,6,4,戸崎圭太,57,ダート,1600,重,1:34.3,0.5,5-6,34.6,486,カフェファラオ
202205010211,2022/01/30,東京,曇,11.0,根岸S(GIII),オープン,16,5.0,9,3.9,1,9,戸崎圭太,57,ダート,1400,良,1:23.8,0.7,9-9,36.3,486,テイエムサウスダン
202105050311,2021/11/13,東京,晴,11.0,東京中日S杯武蔵野S(GIII),オープン,16,8.0,16,6.6,3,1,戸崎圭太,56,ダート,1600,稍,1:35.0,-0.2,7-7,36.0,482,(エアスピネル)
202102011211,2021/08/08,函館,曇,11.0,エルムS(GIII),オープン,14,5.0,7,3.9,2,10,戸崎圭太,56,ダート,1700,良,1:45.9,1.4,6-7-5-4,38.9,478,スワーヴアラミス
202105010811,2021/02/21,東京,晴,11.0,フェブラリーS(GI),オープン,16,7.0,13,11.0,5,8,北村宏司,57,ダート,1600,良,1:35.4,1.0,12-11,35.9,494,カフェファラオ
202110010211,2021/01/17,小倉,晴,11.0,門司S(OP),オープン,16,6.0,11,3.9,3,1,吉田隼人,58,ダート,1700,良,1:44.5,-0.2,5-4-3-1,38.2,486,(クリノフウジン)
202005050311,2020/11/14,東京,晴,11.0,東京中日S杯武蔵野S(GIII),オープン,16,6.0,12,54.9,11,2,北村宏司,56,ダート,1600,良,1:35.1,0.1,10-10,35.6,480,サンライズノヴァ
202003030211,2020/11/01,福島,曇,11.0,福島民友C(L),,12,7.0,10,4.4,3,3,鮫島良太,56,ダート,1700,良,1:45.0,0.5,9-9-7-5,37.4,480,オーヴェルニュ
202001020111,2020/08/15,札幌,晴,11.0,TVh賞,3勝クラス,14,1.0,1,3.8,1,1,横山武史,57,ダート,1700,重,1:42.4,-0.3,9-9-9-4,35.9,484,(ライジングドラゴン)
202001010211,2020/07/26,札幌,晴,11.0,報知杯大雪H,3勝クラス,13,2.0,2,5.0,2,3,横山武史,55,ダート,1700,良,1:45.1,0.1,3-3-5-5,36.1,478,シネマソングス
202002020610,2020/07/19,函館,曇,10.0,駒場特別,2勝クラス,12,6.0,8,7.1,4,1,横山武史,57,ダート,1700,良,1:44.3,-0.6,4-4-3-2,37.6,482,(シャルロッテミノル)
202002010512,2020/06/27,函館,小雨,12.0,檜山特別,2勝クラス,14,7.0,11,10.7,3,5,大野拓弥,57,ダート,1700,不,1:44.0,0.7,9-11-10-9,36.2,486,ダンツキャッスル
202008031112,2020/05/30,京都,曇,12.0,4歳以上2勝クラス,2勝クラス,16,3.0,6,10.4,5,9,岩田望来,56,ダート,1400,良,1:25.1,0.8,8-10,37.6,488,ヨハン
201908050708,2019/11/23,京都,晴,8.0,3歳以上2勝クラス,2勝クラス,15,6.0,11,4.1,2,2,岩田康誠,57,ダート,1400,良,1:24.3,0.5,14-13,36.5,480,スマートアルタイル
201905040909,2019/10/27,東京,晴,9.0,河口湖特別,2勝クラス,14,3.0,4,9.2,4,4,岩田康誠,57,ダート,1400,稍,1:24.3,0.3,10-7,35.7,480,セイウンクールガイ
