,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050810,2025/11/30,東京,晴,10,アプローズ賞,2勝クラス,16,2,4,19.6,6,6,木幡巧也,58,ダート,1400,良,0:1:24.9,0.8,10-9,36.4,506,シャパリュ
1,202505050407,2025/11/16,東京,晴,07,3歳以上2勝クラス,2勝クラス,16,2,4,16.9,8,3,木幡巧也,58,ダート,1400,良,0:1:24.6,0.4,12-11,35.6,504,メイショウハチロー
2,202505040612,2025/10/18,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,8,13,4.4,2.0,4,木幡巧也,58.0,ダート,1400,良,0:1:25.5,0.8,6-7,37.1,506,コシュデリ
3,202507030806,2025/08/17,中京,晴,06,大垣特別,2勝クラス,16,2,4,5.7,3.0,8,川田将雅,58.0,ダート,1400,良,0:1:25.2,1.0,8-8,36.9,500,タイセイレスポンス
4,202505030609,2025/06/22,東京,晴,09,甲州街道特別,2勝クラス,16,6,12,6.8,3.0,2,三浦皇成,58.0,ダート,1400,良,0:1:23.9,0.5,4-5,36.7,502,トクシーカイザー
5,202505030210,2025/06/08,東京,晴,10,八王子特別,2勝クラス,16,4,7,18.1,8.0,3,木幡巧也,58.0,ダート,1400,良,0:1:23.8,0.1,3-3,36.2,498,スティールブルー
6,202505020710,2025/05/17,東京,曇,10,立川特別,2勝クラス,12,4,4,43.1,11.0,3,木幡巧也,58.0,ダート,1400,不良,0:1:23.0,0.0,6-6,35.8,500,アンジュフィールド
7,202505020312,2025/05/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,8,13,43.1,6.0,8,ディー,58.0,ダート,1600,重,0:1:36.8,1.1,9-8,36.1,500,ラタフォレスト
8,202509020312,2025/04/05,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,25.0,9.0,13,岩田康誠,58.0,ダート,1400,良,0:1:26.1,1.4,9-10,37.4,492,フラムリンガム
9,202508010412,2025/02/09,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,41.5,9.0,5,岩田望来,58.0,ダート,1200,稍重,0:1:13.0,0.4,7-7,37.2,502,ネグレスコ
10,202507010710,2025/01/19,中京,晴,10,豊川特別,2勝クラス,16,5,10,89.7,12.0,11,団野大成,58.0,ダート,1200,良,0:1:12.0,0.9,9-11,36.0,498,ドゥータップ
11,202409020812,2024/04/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,8,15,11.5,6.0,6,団野大成,58.0,ダート,1400,良,0:1:25.8,0.9,9-9,36.9,500,エイシンレジューム
12,202409010812,2024/03/17,阪神,雨,12,4歳以上2勝クラス,2勝クラス,14,1,1,30.8,9.0,3,西村淳也,58.0,ダート,1400,稍重,0:1:24.9,1.0,6-8,38.0,490,カセノミオ
13,202408020712,2024/02/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,74.0,12.0,7,西村淳也,58.0,ダート,1400,稍重,0:1:24.1,0.9,9-8,36.9,498,ライツフォル
14,202408010208,2024/01/07,京都,晴,08,4歳以上2勝クラス,2勝クラス,16,7,14,14.1,6.0,6,幸英明,57.0,ダート,1400,良,0:1:26.7,1.1,3-2,37.9,498,ガラパゴス
15,202307040210,2023/12/03,中京,晴,10,,2勝クラス,16,1,2,57.5,11.0,10,松山弘平,57.0,ダート,1400,良,0:1:25.8,1.7,12-13,38.3,498,ロードアウォード
16,202308020912,2023/10/29,京都,晴,12,,2勝クラス,15,8,15,5.0,3.0,8,田口貫太,54.0,ダート,1400,良,0:1:25.4,0.9,13-13,37.7,504,ブレーヴジャッカル
17,202309040912,2023/10/01,阪神,曇,12,,2勝クラス,16,2,3,11.5,6.0,4,幸英明,56.0,ダート,1400,重,0:1:24.0,0.1,7-5,37.1,504,マイネルプロンプト
18,202307030310,2023/07/08,中京,曇,10,,2勝クラス,16,2,3,13.1,5.0,15,川田将雅,55.0,ダート,1400,良,0:1:26.4,2.3,10-10,38.7,490,サンライズフレイム
19,202308010506,2023/05/06,京都,曇,06,,1勝クラス,16,8,15,3.8,1.0,1,川田将雅,56.0,ダート,1400,良,0:1:25.6,-0.2,5-4,36.9,502,(セミマル)
20,202308010105,2023/04/22,京都,晴,05,,1勝クラス,16,2,4,4.0,1.0,3,川田将雅,56.0,ダート,1400,良,0:1:25.9,1.2,3-2,39.5,498,ヘンリー
21,202309020206,2023/03/26,阪神,雨,06,,1勝クラス,15,5,8,8.4,4.0,3,角田大河,54.0,ダート,1200,不良,0:1:11.2,0.9,3-3,36.7,502,タカネノハナコサン
22,202306020307,2023/03/04,中山,晴,07,,1勝クラス,16,7,13,2.7,1.0,6,永野猛蔵,55.0,ダート,1200,良,0:1:11.7,0.7,9-9,37.4,506,ハチメンロッピ
23,202206050707,2022/12/24,中山,晴,07,,1勝クラス,16,8,15,2.4,1.0,7,永野猛蔵,54.0,ダート,1200,稍重,0:1:11.9,0.8,12-11,37.0,498,マニバドラ
24,202206050206,2022/12/04,中山,晴,06,,1勝クラス,12,5,6,11.6,4.0,2,永野猛蔵,54.0,ダート,1200,良,0:1:11.2,0.1,11-9,36.9,504,エコロアレス
25,202206040601,2022/09/24,中山,曇,01,,未勝利,15,6,11,1.1,1.0,1,永野猛蔵,52.0,ダート,1200,不良,0:1:10.9,-0.3,1-1,36.1,492,(シャドウダッチェス)
26,202206040104,2022/09/10,中山,晴,04,,新馬,13,5,7,2.7,1.0,2,永野猛蔵,52.0,ダート,1200,稍重,0:1:11.4,0.1,2-2,36.8,496,マーブルマカロン
