race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/17,盛岡,小雨,10,百日草特別,,12,5,6,18.0,7,10,村上忍,56,ダート,1600,不,1:40.2,2.2,3-4,39.8,477,ムゲンノカノウセイ
202106020310,2021/03/06,中山,晴,10,上総S,3勝クラス,16,8,15,33.6,10,10,吉田豊,54,ダート,1800,稍,1:54.3,1.5,14-15-16-16,37.9,482,ラストマン
202105010710,2021/02/20,東京,晴,10,金蹄S,3勝クラス,16,5,10,190.5,14,4,吉田豊,57,ダート,2100,良,2:10.9,1.0,10-9-7-7,37.5,484,バンクオブクラウズ
202005040510,2020/10/24,東京,晴,10,赤富士S,3勝クラス,16,5,9,100.7,15,8,吉田豊,54,ダート,2100,稍,2:10.7,0.7,10-11-14-14,36.4,472,ネオブレイブ
202006040710,2020/09/27,中山,曇,10,内房S,3勝クラス,16,7,13,84.4,15,16,丹内祐次,57,ダート,1800,稍,1:55.5,3.1,2-2-2-6,40.5,474,ローザノワール
202007020210,2020/09/13,中京,晴,10,ムーンライトH,3勝クラス,17,5,9,168.8,14,17,幸英明,54,芝,2200,良,2:20.0,4.3,16-16-16-17,37.1,468,アドマイヤビルゴ
202009030410,2020/06/14,阪神,曇,10,灘S,3勝クラス,15,3,5,29.4,9,9,川又賢治,57,ダート,2000,重,2:06.4,0.9,13-13-14-13,37.6,474,ダノンテイオー
202005021009,2020/05/24,東京,晴,9,丹沢S,3勝クラス,8,3,3,23.2,6,6,藤井勘一,57,ダート,2100,良,2:12.6,1.3,5-5-8-8,38.3,478,バスカヴィル
202005020310,2020/05/02,東京,晴,10,春光S,3勝クラス,10,2,2,14.9,7,4,北村宏司,54,ダート,2100,良,2:11.2,1.0,4-4-4-4,37.3,476,ダイシンインディー
202005010710,2020/02/22,東京,晴,10,金蹄S,3勝クラス,16,4,8,44.4,9,12,内田博幸,55,ダート,2100,良,2:13.1,1.7,16-16-14-15,38.3,484,マスターフェンサー
201905050610,2019/11/17,東京,晴,10,晩秋S,3勝クラス,16,3,6,5.9,3,10,北村宏司,55,ダート,2100,良,2:11.9,2.1,7-7-9-13,39.0,476,アポロテネシー
201905040610,2019/10/19,東京,曇,10,赤富士S,3勝クラス,12,8,12,45.3,10,4,北村宏司,57,ダート,2100,重,2:08.9,0.6,4-3-5-7,35.5,474,エルデュクラージュ
201904020610,2019/08/11,新潟,晴,10,柳都S,3勝クラス,15,8,14,34.8,10,11,武藤雅,57,ダート,1800,良,1:52.4,1.5,14-14-14-14,36.8,472,ドラゴンカップ
201906020512,2019/03/09,中山,晴,12,4歳以上1000万下,,16,6,11,18.2,5,1,戸崎圭太,57,ダート,1800,稍,1:53.7,0.0,14-16-16-16,37.6,478,(ゲンパチカイナル)
201805040912,2018/10/28,東京,晴,12,三峰山特別(1000万下),,15,2,2,9.8,5,10,川田将雅,57,ダート,1600,良,1:38.3,1.0,4-3,37.7,468,スウィングビート
201805040110,2018/10/06,東京,晴,10,西湖特別(1000万下),,16,8,16,2.2,1,5,モレイラ,57,ダート,1600,稍,1:36.1,0.7,8-8,36.4,472,メイショウカマクラ
201804020608,2018/08/12,新潟,晴,8,3歳以上500万下,,15,7,13,1.6,1,1,Ｍ．デム,57,ダート,1800,良,1:54.2,-0.5,6-7-6-4,36.8,470,(ウインドオブホープ)
201805030812,2018/06/24,東京,晴,12,3歳以上500万下,,16,7,14,2.4,1,2,三浦皇成,57,ダート,1600,重,1:35.4,0.1,6-7,36.1,470,ゴールドブラッド
201805021112,2018/05/26,東京,曇,12,4歳以上1000万下,,16,2,4,4.6,2,3,三浦皇成,57,ダート,1600,良,1:37.5,0.1,14-13,35.5,472,グッドラックサマー
201806020112,2018/02/24,中山,晴,12,4歳以上1000万下,,13,8,13,3.8,2,4,北村宏司,56,ダート,1800,良,1:54.4,0.4,5-5-5-5,37.7,468,クリノライメイ
201805010312,2018/02/03,東京,晴,12,4歳以上1000万下,,14,3,5,10.7,4,5,北村宏司,57,ダート,1600,不,1:37.0,0.9,3-9,36.0,472,トレンドライン
201705050806,2017/11/26,東京,晴,6,3歳以上500万下,,16,5,9,4.5,2,1,Ｃ．デム,56,ダート,1600,稍,1:37.2,-0.7,9-9,36.8,466,(リアリスト)
201705050108,2017/11/04,東京,晴,8,3歳以上500万下,,13,6,8,11.4,4,3,大野拓弥,56,ダート,1600,良,1:37.7,0.6,12-11,36.7,462,ゴールデンブレイヴ
201705040406,2017/10/14,東京,曇,6,3歳以上500万下,,13,7,10,70.5,12,3,大野拓弥,55,ダート,1600,不,1:35.8,0.4,6-7,37.0,464,アポロナイスジャブ
201703020512,2017/07/15,福島,曇,12,3歳以上500万下,,16,3,5,44.3,10,16,大野拓弥,54,芝,1800,良,1:51.1,4.2,8-7-7-11,39.1,460,シャララ
201705030612,2017/06/18,東京,雨,12,3歳以上500万下,,12,2,2,63.5,9,6,北村宏司,54,芝,1600,良,1:35.7,0.7,10-8,34.0,462,ウイングチップ
201706010101,2017/01/05,中山,晴,1,3歳未勝利,未勝利,16,7,14,115.1,12,16,田中博康,56,ダート,1200,良,1:20.1,7.0,16-16,40.6,478,コマノレジェンド
201605040305,2016/10/10,東京,曇,5,2歳新馬,新馬,18,7,15,76.0,14,18,田中博康,55,芝,1600,良,1:45.5,6.8,16-17,38.8,458,イノバティブ
