race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005010711,2020/02/22,東京,曇,11,ダイヤモンドS(GIII),オープン,16,7,13,19.3,7,9,Ｍ．デム,55,芝,3400,良,3:33.7,2.5,6-6-6-3,40.2,480,ミライヘノツバサ
201906050111,2019/11/30,中山,晴,11,ステイヤーズS(GII),オープン,13,2,2,5.8,3,7,田辺裕信,56,芝,3600,良,3:46.8,0.7,6-6-6-4,36.5,474,モンドインテロ
201901020611,2019/09/01,札幌,晴,11,丹頂S(OP),オープン,14,6,9,4.6,1,10,藤岡康太,55,芝,2600,良,2:42.4,1.6,12-10-9-7,36.7,478,ポンデザール
201901010311,2019/08/03,札幌,晴,11,札幌日経OP(L),オープン,10,6,6,6.4,6,4,藤岡康太,56,芝,2600,良,2:40.9,0.2,10-9-1-1,36.0,480,カフジプリンス
201905020710,2019/05/11,東京,晴,10,緑風S(1600万下),,9,5,5,5.7,3,1,戸崎圭太,56,芝,2400,良,2:23.1,0.0,4-4-4-4,34.2,474,(タイセイトレイル)
201909020410,2019/03/31,阪神,曇,10,御堂筋S(1600万下),,9,1,1,4.0,2,2,川田将雅,55,芝,2400,良,2:26.1,0.0,4-4-5-5,36.2,484,シルヴァンシャー
201906020510,2019/03/09,中山,晴,10,サンシャインS(1600万下),,12,3,3,4.0,2,4,田辺裕信,55,芝,2500,良,2:36.2,0.5,5-5-5-5,34.6,484,パリンジェネシス
201806050809,2018/12/23,中山,小雨,9,グッドラックH(1000万下),,15,8,15,4.7,2,1,ルメール,55,芝,2500,良,2:36.3,-0.1,7-7-7-5,35.0,478,(サトノグロワール)
201806040609,2018/09/22,中山,曇,9,九十九里特別(1000万下),,11,4,4,2.3,1,3,ルメール,57,芝,2500,稍,2:32.3,0.6,6-6-6-5,34.7,486,プライムセラー
201807030408,2018/07/08,中京,晴,8,3歳以上500万下,,12,2,2,3.6,2,1,川田将雅,57,芝,2200,稍,2:14.4,-0.1,3-3-3-3,35.9,480,(トーセンアイトーン)
201809030409,2018/06/10,阪神,曇,9,生田特別(500万下),,8,4,4,6.0,3,2,北村友一,57,芝,2400,良,2:27.4,0.1,5-5-8-4,34.0,482,アロマドゥルセ
201804010712,2018/05/19,新潟,小雨,12,荒川峡特別(500万下),,15,3,4,6.2,3,2,北村友一,57,芝,2400,重,2:31.3,0.1,10-10-10-9,36.7,484,フォーラウェイ
201702010110,2017/06/17,函館,晴,10,駒ケ岳特別(500万下),,12,7,9,4.4,2,6,武豊,53,芝,2600,良,2:38.5,1.2,7-7-7-9,35.2,470,メイショウガーデン
201704010506,2017/05/13,新潟,曇,6,3歳未勝利,未勝利,16,1,2,2.3,1,1,秋山真一,56,芝,2400,稍,2:28.6,-0.3,10-10-8-7,35.3,476,(スプリングボックス)
201708030305,2017/04/29,京都,晴,5,3歳未勝利,未勝利,10,3,3,9.6,5,2,福永祐一,56,芝,2400,良,2:26.6,0.2,5-5-6-6,34.7,480,メイショウカミシマ
201708010105,2017/01/05,京都,晴,5,3歳未勝利,未勝利,16,1,2,40.4,11,9,坂井瑠星,53,芝,2200,良,2:16.6,1.4,12-12-15-12,36.5,482,ヴィニー
201609050705,2016/12/23,阪神,晴,5,2歳新馬,新馬,11,8,10,30.2,9,7,坂井瑠星,52,芝,2000,重,2:06.6,1.2,11-11-11-10,36.4,482,シャイニーゲール
