,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
22,202302020107,2023/07/01,函館,晴,07,,1勝クラス,14,6,10,9.6,5.0,1,佐々木大,51.0,芝,2000,稍重,0:2:02.3,-0.2,1-1-1-1,36.2,440,(ノレッジビューティ)
23,202302010509,2023/06/24,函館,曇,09,,1勝クラス,8,7,7,11.8,5.0,5,杉原誠人,53.0,芝,1800,稍重,0:1:50.3,0.6,6-6-5-5,35.3,440,フェステスバント
24,202302010107,2023/06/10,函館,晴,07,,1勝クラス,9,7,7,13.9,6.0,3,杉原誠人,53.0,芝,2000,稍重,0:2:03.2,0.2,2-3-3-2,36.0,436,カトルショセット
25,202303010605,2023/04/23,福島,晴,05,,未勝利,16,1,1,15.1,7.0,1,杉原誠人,54.0,芝,1800,良,0:1:49.5,-0.0,1-1-1-1,35.1,438,(ロジシルバー)
26,202306010506,2023/01/14,中山,雨,06,,未勝利,17,8,15,12.1,7.0,8,杉原誠人,54.0,芝,2000,良,0:2:04.0,1.0,10-10-8-6,37.2,446,ルーチェロッサ
27,202206050603,2022/12/18,中山,晴,03,,未勝利,16,8,16,13.2,5.0,6,杉原誠人,54.0,芝,1800,稍重,0:1:51.1,0.5,4-3-3-2,36.2,444,ルージュクレセント
28,202206050203,2022/12/04,中山,晴,03,,未勝利,16,5,10,23.6,5.0,2,杉原誠人,54.0,芝,2000,良,0:2:01.8,0.6,2-2-2-1,36.3,446,マイネルモーント
29,202205050203,2022/11/06,東京,晴,03,,未勝利,10,7,8,27.9,4.0,5,杉原誠人,54.0,芝,2000,良,0:2:02.9,0.8,2-3-3,35.2,446,アームブランシュ
30,202204040401,2022/10/23,新潟,曇,01,,未勝利,13,1,1,55.5,10.0,4,杉原誠人,54.0,芝,1800,良,0:1:48.2,1.1,8-8,35.7,440,オメガリッチマン
31,202206040902,2022/10/02,中山,晴,02,,未勝利,14,8,14,55.7,10.0,6,杉原誠人,54.0,芝,1600,良,0:1:36.8,1.2,4-7-5,35.5,444,オールパルフェ
32,202206040109,2022/09/10,中山,晴,09,,1勝クラス,10,7,7,69.5,6.0,4,杉原誠人,54.0,芝,1600,良,0:1:36.4,0.6,2-3-4,34.6,442,ドンデンガエシ
33,202204030102,2022/08/13,新潟,曇,02,,未勝利,16,4,7,164.2,10.0,6,岩部純二,54.0,芝,1800,良,0:1:49.4,1.2,9-9,34.8,442,ダノンザタイガー
34,202203020803,2022/07/24,福島,晴,03,,未勝利,12,5,7,269.6,11.0,5,杉原誠人,54.0,芝,1800,良,0:1:52.9,1.2,5-5-4-4,38.0,446,マイネルビジョン
35,202203020605,2022/07/17,福島,曇,05,,新馬,14,5,8,107.2,12.0,11,岩部純二,54.0,芝,1800,良,0:1:53.3,2.1,10-10-12-13,37.4,450,マスキュリン
