,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050211,2025/12/07,中山,晴,11,ラピスラズリS,オープン,16,7,14,169.7,16,14,横山琉人,55,芝,1200,良,0:1:08.2,1.1,14-16,33.5,514,ロードフォアエース
1,202508030111,2025/10/04,京都,曇,11,オパールS,オープン,18,7,13,62.9,16.0,13,鮫島克駿,54.0,芝,1200,重,0:1:08.5,0.8,17-17,33.4,516,メイショウソラフネ
2,202504010411,2025/05/11,新潟,晴,11,谷川岳S,オープン,14,5,8,29.7,10.0,8,小沢大仁,55.0,芝,1400,稍重,0:1:22.5,0.4,7-7,35.4,502,ベガリス
3,202401020211,2024/08/11,札幌,晴,11,UHB賞,オープン,16,6,12,14.1,7.0,9,斎藤新,55.0,芝,1200,良,0:1:08.3,0.3,14-13,33.8,514,プルパレイ
4,202402010511,2024/06/22,函館,曇,11,青函S,オープン,16,4,7,11.1,5.0,7,北村友一,55.0,芝,1200,良,0:1:09.3,0.5,14-13,33.5,496,モリノドリーム
5,202410020211,2024/02/11,小倉,晴,11,北九州短距離S,オープン,18,2,3,27.5,10.0,3,斎藤新,55.0,芝,1200,良,0:1:08.2,0.2,12-12,33.4,492,ヨシノイースター
6,202307040611,2023/12/17,中京,晴,11,,オープン,16,1,1,22.7,8.0,12,佐々木大,55.0,ダート,1400,良,0:1:25.7,1.6,13-13,38.2,494,フルム
7,202309040211,2023/09/10,阪神,曇,11,,オープン,15,7,12,27.8,10.0,12,菱田裕二,53.0,芝,1200,良,0:1:08.1,0.9,13-12,33.1,482,テイエムスパーダ
8,202302010211,2023/06/11,函館,曇,11,,オープン,16,7,13,4.9,2.0,5,池添謙一,52.0,芝,1200,良,0:1:08.6,0.4,8-6,35.0,496,キミワクイーン
9,202309020611,2023/04/09,阪神,晴,11,,オープン,18,1,1,171.4,16.0,9,池添謙一,55.0,芝,1600,良,0:1:32.9,0.8,6-6,34.5,486,リバティアイランド
10,202309011011,2023/03/12,阪神,晴,11,,オープン,18,7,13,4.8,1.0,6,鮫島克駿,54.0,芝,1400,良,0:1:21.1,0.4,11-11,35.1,494,シングザットソング
11,202209060411,2022/12/11,阪神,晴,11,,オープン,18,7,14,21.0,7.0,10,鮫島克駿,54.0,芝,1600,良,0:1:34.7,1.6,14-13,36.5,482,リバティアイランド
12,202209050111,2022/11/05,阪神,晴,11,,オープン,12,5,5,3.9,2.0,2,鮫島克駿,54.0,芝,1400,良,0:1:21.5,0.2,11-10,34.2,484,リバーラ
13,202202011111,2022/07/16,函館,小雨,11,,オープン,13,8,12,7.0,4.0,1,鮫島克駿,54.0,芝,1200,稍重,0:1:11.8,-0.2,9-6,36.6,478,(クリダーム)
14,202202010705,2022/07/02,函館,曇,05,,新馬,8,6,6,9.2,4.0,1,鮫島克駿,54.0,芝,1200,稍重,0:1:11.1,-0.2,3-3,35.6,486,(アネモス)
