race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/30,水沢,曇,7,C1二組,,12,4,4,73.0,11,9,南郷家全,56,ダート,1600,重,1:46.4,1.3,8-9-8-10,40.0,491,ヌンカプト
202110040704,2021/09/04,小倉,曇,4,3歳未勝利,未勝利,18,5,9,51.9,13,8,酒井学,56,芝,2000,重,2:02.0,1.0,12-11-12-11,35.6,460,ゾンニッヒ
202110040304,2021/08/21,小倉,曇,4,3歳未勝利,未勝利,14,6,11,70.6,10,7,酒井学,56,芝,1800,良,1:49.0,0.7,12-12-12-11,35.0,456,ブルアモーレ
202104030404,2021/08/01,新潟,雨,4,3歳未勝利,未勝利,15,5,9,16.3,4,9,太宰啓介,56,ダート,1800,良,1:56.5,2.4,10-10-7-7,39.5,468,セイウンオードリー
202110030507,2021/07/17,小倉,小雨,7,3歳未勝利,未勝利,15,3,5,31.7,8,5,太宰啓介,56,ダート,1700,良,1:49.4,1.4,8-8-10-9,39.4,458,ブラビオ
202107030203,2021/05/09,中京,晴,3,3歳未勝利,未勝利,13,6,8,120.0,10,6,太宰啓介,56,ダート,1800,稍,1:56.6,1.2,9-9-6-4,41.3,460,メイショウキリモン
202104010305,2021/04/17,新潟,小雨,5,3歳未勝利,未勝利,15,2,3,25.3,7,9,西谷凜,53,ダート,1800,稍,1:55.6,2.8,10-9-11-11,39.6,460,エイシンリヒト
202109020106,2021/03/27,阪神,晴,6,3歳未勝利,未勝利,14,1,1,49.5,8,7,西谷凜,53,ダート,1800,良,1:56.9,1.0,2-2-3-5,40.2,462,サルマン
202110020706,2021/03/06,小倉,曇,6,3歳未勝利,未勝利,10,5,5,19.2,5,8,斎藤新,55,芝,2000,重,2:06.2,2.1,5-3-4-7,38.7,458,ニホンピロタイズ
202109010105,2021/02/13,阪神,晴,5,3歳未勝利,未勝利,14,6,10,129.7,11,9,太宰啓介,56,芝,2000,良,2:03.1,1.2,2-1-2-2,36.7,472,アーダレイ
202110010405,2021/01/24,小倉,曇,5,3歳新馬,新馬,16,7,14,50.9,12,9,太宰啓介,56,芝,1800,重,1:53.7,0.7,5-5-7-8,36.8,470,ルージュアリュール
