race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209011211,2022/03/20,阪神,曇,11.0,阪神大賞典(GII),オープン,13,1.0,1,68.1,9.0,13,松若風馬,56,芝,3000,良,3:19.7,14.7,4-4-13-13,46.2,488,ディープボンド
202206010811,2022/01/23,中山,曇,11.0,アメリカジョッキーC(GII),オープン,14,5.0,7,64.9,10.0,12,松若風馬,56,芝,2200,良,2:13.7,1.0,2-2-1-1,36.7,480,キングオブコージ
,2021/12/23,名古屋,晴,11.0,名古屋グランプリ(JpnII),,11,4.0,4,8.4,4.0,3,松若風馬,57,ダート,2500,稍,2:46.8,1.4,1-1-1-2,41.2,489,ヴェルテックス
202109050211,2021/11/07,阪神,晴,11.0,みやこS(GIII),オープン,16,8.0,15,16.6,7.0,13,松若風馬,57,ダート,1800,良,1:52.4,1.6,3-3-3-3,38.3,486,メイショウハリオ
202109040211,2021/10/10,阪神,晴,11.0,京都大賞典(GII),オープン,14,5.0,7,24.7,8.0,9,松若風馬,56,芝,2400,良,2:25.2,0.7,2-2-2-2,37.1,492,マカヒキ
202106030111,2021/03/27,中山,晴,11.0,日経賞(GII),オープン,15,7.0,12,18.0,7.0,12,松若風馬,56,芝,2500,良,2:34.9,1.6,2-2-2-2,36.4,492,ウインマリリン
202109010211,2021/02/14,阪神,晴,11.0,京都記念(GII),オープン,11,7.0,9,11.1,6.0,3,松若風馬,56,芝,2200,良,2:10.7,0.3,3-3-3-2,35.1,504,ラヴズオンリーユー
202008040211,2020/10/11,京都,晴,11.0,京都大賞典(GII),オープン,17,1.0,1,8.8,5.0,7,松若風馬,56,芝,2400,稍,2:26.1,0.5,1-1-1-1,35.5,498,グローリーヴェイズ
202009030811,2020/06/28,阪神,曇,11.0,宝塚記念(GI),オープン,18,7.0,13,82.9,10.0,9,松若風馬,58,芝,2200,稍,2:16.6,3.1,3-3-3-6,39.3,488,クロノジェネシス
202008030411,2020/05/03,京都,曇,11.0,天皇賞(春)(GI),オープン,14,3.0,4,27.1,8.0,9,松若風馬,58,芝,3200,良,3:17.6,1.1,2-2-2-2,36.7,490,フィエールマン
201905050811,2019/11/24,東京,曇,11.0,ジャパンC(GI),オープン,15,6.0,10,30.7,10.0,14,松若風馬,57,芝,2400,重,2:29.2,3.3,2-2-2-2,40.1,488,スワーヴリチャード
201908040211,2019/10/06,京都,晴,11.0,京都大賞典(GII),オープン,17,7.0,14,17.4,6.0,2,松若風馬,57,芝,2400,良,2:23.7,0.2,1-1-1-1,35.4,494,ドレッドノータス
201909020411,2019/03/31,阪神,曇,11.0,大阪杯(GI),オープン,14,8.0,14,57.6,11.0,9,松若風馬,57,芝,2000,良,2:01.6,0.6,6-5-4-4,35.8,482,アルアイン
201908020611,2019/02/10,京都,晴,11.0,京都記念(GII),オープン,12,6.0,8,8.5,6.0,1,松若風馬,56,芝,2200,良,2:14.8,0.0,2-2-3-3,34.9,492,(ステイフーリッシュ)
201906010711,2019/01/20,中山,晴,11.0,アメリカジョッキーC(GII),オープン,11,5.0,5,7.3,3.0,6,北村友一,57,芝,2200,良,2:14.4,0.7,5-4-4-4,34.9,490,シャケトラ
201809050111,2018/12/01,阪神,晴,11.0,チャレンジC(GIII),オープン,12,3.0,3,6.3,3.0,4,北村友一,57,芝,2000,良,1:59.0,0.7,8-8-9-9,33.8,496,エアウィンザー
201805040911,2018/10/28,東京,晴,11.0,天皇賞(秋)(GI),オープン,12,6.0,8,nan,nan,除,戸崎圭太,58,芝,2000,良,,,,,488,レイデオロ
201806040711,2018/09/23,中山,晴,11.0,産経賞オールカマー(GII),オープン,12,2.0,2,3.8,2.0,3,武豊,57,芝,2200,良,2:11.7,0.5,6-6-6-9,34.9,482,レイデオロ
201809030811,2018/06/24,阪神,晴,11.0,宝塚記念(GI),オープン,16,4.0,8,10.3,5.0,5,武豊,58,芝,2200,稍,2:12.3,0.7,6-5-5-7,36.4,480,ミッキーロケット
201809020411,2018/04/01,阪神,晴,11.0,大阪杯(GI),オープン,16,7.0,14,20.1,8.0,6,浜中俊,57,芝,2000,良,1:58.8,0.6,2-2-3-4,34.5,482,スワーヴリチャード
201806010711,2018/01/21,中山,晴,11.0,アメリカジョッキーC(GII),オープン,11,6.0,7,3.9,2.0,1,Ｍ．デム,55,芝,2200,良,2:13.3,-0.3,2-2-2-2,35.4,474,(ミッキースワロー)
201709050811,2017/12/24,阪神,曇,11.0,サンタクロースS(1600万下),,10,6.0,6,2.0,1.0,1,松若風馬,56,芝,2000,良,2:01.7,-0.1,3-3-3-1,33.8,478,(クリノヤマトノオー)
201708040711,2017/10/22,京都,雨,11.0,菊花賞(GI),オープン,18,7.0,15,8.3,4.0,5,武豊,57,芝,3000,不,3:19.7,0.8,7-7-3-1,40.8,478,キセキ
201709040711,2017/09/24,阪神,晴,11.0,神戸新聞杯(GII),オープン,14,3.0,3,8.6,4.0,4,武豊,56,芝,2400,良,2:25.2,0.6,2-2-2-2,35.0,480,レイデオロ
201705021210,2017/05/28,東京,晴,10.0,東京優駿(GI),オープン,18,1.0,1,14.5,7.0,6,武豊,57,芝,2400,良,2:27.3,0.4,4-3-5-5,33.8,464,レイデオロ
201706030811,2017/04/16,中山,晴,11.0,皐月賞(GI),オープン,18,5.0,10,56.1,12.0,3,武豊,57,芝,2000,良,1:57.9,0.1,6-6-5-3,34.3,466,アルアイン
201706020411,2017/03/05,中山,晴,11.0,報知杯弥生賞(GII),オープン,12,4.0,4,9.1,5.0,3,ルメール,56,芝,2000,良,2:03.5,0.3,5-5-5-5,35.0,470,カデナ
201708020411,2017/02/05,京都,曇,11.0,きさらぎ賞(GIII),オープン,8,4.0,4,5.6,2.0,3,ルメール,56,芝,1800,重,1:50.4,0.3,5-4,36.1,472,アメリカズカップ
201609050611,2016/12/18,阪神,晴,11.0,朝日フューチュリティ(GI),オープン,18,4.0,8,4.5,2.0,13,ルメール,55,芝,1600,良,1:36.5,1.1,6-6,35.5,472,サトノアレス
201605040111,2016/10/08,東京,曇,11.0,サウジアラビアRC(GIII),オープン,9,7.0,7,3.5,2.0,2,ルメール,55,芝,1600,稍,1:34.7,0.2,6-6,34.2,464,ブレスジャーニー
201607030305,2016/07/09,中京,小雨,5.0,2歳新馬,新馬,13,2.0,2,4.9,3.0,1,松若風馬,54,芝,1600,不,1:40.7,-0.8,5-5-2,37.2,464,(キクノルア)
