race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/08/28,大井,雨,8,C1一　二三,,14,6,9,28.5,8.0,中,西啓太,54,ダート,1200,重,,,13,,466,クラレッサ
201907010206,2019/01/20,中京,小雨,6,4歳以上500万下,,16,1,2,52.2,11.0,14,丸田恭介,54,ダート,1400,良,1:28.2,2.5,7-8,40.2,452,エテルニテ
201808040107,2018/10/06,京都,曇,7,3歳以上500万下,,14,6,9,34.6,10.0,12,四位洋文,53,ダート,1400,稍,1:27.5,3.3,14-13,39.1,450,メリッサーニ
201810020509,2018/08/11,小倉,晴,9,3歳以上500万下,,16,7,13,91.6,14.0,7,鮫島克駿,52,ダート,1700,良,1:46.0,1.2,8-7-7-9,38.4,464,スズカフロンティア
201803020508,2018/07/14,福島,晴,8,3歳以上500万下,,14,3,3,10.1,6.0,8,三浦皇成,52,ダート,1700,良,1:48.1,1.2,9-7-10-10,38.5,466,サウンドマジック
201809030307,2018/06/09,阪神,晴,7,3歳以上500万下,,16,3,6,38.2,8.0,6,四位洋文,52,ダート,1400,重,1:25.4,1.1,9-8,36.7,456,デロングスター
201809010401,2018/03/04,阪神,曇,1,3歳未勝利,未勝利,16,6,11,4.8,3.0,1,四位洋文,54,ダート,1400,良,1:25.9,-0.1,7-5,37.2,442,(ダイメイギンガ)
201808020303,2018/02/03,京都,晴,3,3歳未勝利,未勝利,15,1,1,19.9,6.0,2,四位洋文,54,ダート,1400,稍,1:27.0,0.9,6-5,38.7,438,モンサンフィエール
201808010503,2018/01/14,京都,曇,3,3歳未勝利,未勝利,16,7,13,98.4,11.0,4,四位洋文,54,ダート,1400,稍,1:27.7,0.6,14-11,37.6,440,ジョーカナチャン
201709050802,2017/12/24,阪神,曇,2,2歳未勝利,未勝利,16,2,4,31.7,10.0,8,富田暁,51,ダート,1200,良,1:14.9,0.9,8-8,38.4,444,エレスチャル
201708050606,2017/11/19,京都,晴,6,2歳新馬,新馬,16,6,12,19.9,5.0,8,藤岡康太,54,ダート,1200,重,1:14.9,2.3,3-3,37.9,446,ヌーディーカラー
