,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040311,2025/09/13,阪神,曇,11,チャレンジC,オープン,15,1,1,16.9,8.0,7,西村淳也,56.0,芝,2000,良,0:1:58.3,0.3,3-3-3-3,35.2,494,オールナット
1,202504030411,2025/08/31,新潟,晴,11,新潟記念,オープン,16,7,14,14.3,6.0,12,戸崎圭太,57.0,芝,2000,良,0:1:58.9,0.9,9-8,33.5,496,シランケド
2,202505020409,2025/05/04,東京,晴,09,府中S,3勝クラス,13,1,1,2.4,1.0,1,ディー,58.0,芝,2000,良,0:1:57.7,-0.1,4-6-7,33.8,496,(メリオーレム)
3,202509020510,2025/04/12,阪神,曇,10,京橋S,3勝クラス,16,3,5,5.8,3.0,2,シュタル,57.0,芝,2000,良,0:1:59.1,0.2,7-6-8-8,34.8,496,カネフラ
4,202505010810,2025/02/23,東京,晴,10,アメジストS,3勝クラス,12,8,11,5.4,4.0,3,横山武史,56.0,芝,2000,良,0:1:58.7,0.1,8-7-7,34.1,488,ディマイザキッド
5,202408050611,2024/10/20,京都,晴,11,菊花賞,オープン,18,2,3,184.1,16.0,17,北村友一,57.0,芝,3000,良,0:3:09.8,5.7,18-18-18-16,39.8,484,アーバンシック
6,202405040109,2024/10/05,東京,小雨,09,tvk賞,2勝クラス,7,6,6,3.2,2.0,1,松山弘平,56.0,芝,2000,稍重,0:2:00.3,-0.1,6-7-6,33.0,482,(ジオセントリック)
7,202406040511,2024/09/16,中山,曇,11,セントライト記念,オープン,14,6,9,12.4,6.0,6,戸崎圭太,57.0,芝,2200,良,0:2:12.9,1.3,6-6-7-8,35.1,488,アーバンシック
8,202405030807,2024/06/23,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,2,2,2.0,1.0,1,西塚洸二,53.0,芝,1800,稍重,0:1:46.1,-0.4,1-2-2,34.5,488,(ベストミーエヴァー)
9,202405020511,2024/05/04,東京,晴,11,プリンシパルS,オープン,13,4,5,20.5,7.0,3,北村友一,57.0,芝,2000,良,0:1:59.8,0.2,2-4-3,33.8,490,ダノンエアズロック
10,202407010604,2024/03/24,中京,小雨,04,3歳未勝利,未勝利,16,5,9,1.7,1.0,1,川田将雅,57.0,芝,2000,重,0:2:03.5,-0.4,4-4-3-3,35.3,492,(ルクスマーベリック)
11,202407010205,2024/03/10,中京,晴,05,3歳未勝利,未勝利,11,8,11,3.3,2.0,2,北村友一,57.0,芝,2200,良,0:2:17.2,0.1,2-2-2-2,34.7,494,オールセインツ
12,202409010105,2024/02/24,阪神,晴,05,3歳未勝利,未勝利,13,2,2,13.7,7.0,6,北村友一,57.0,芝,2000,稍重,0:2:03.5,0.7,10-10-8-8,34.9,502,シュガークン
