race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110040101,2021/08/14,小倉,雨,1,障害3歳以上OP,オープン,12,2,2,21.7,7,10,熊沢重文,60,障,2860,不,3:15.7,3.6,11-11-11-11,13.7,494,スズカフューラー
202110030601,2021/07/18,小倉,曇,1,障害3歳以上未勝利,未勝利,12,8,11,41.9,10,1,熊沢重文,60,障,2860,良,3:10.2,-0.2,7-7-4-4,13.3,496,(クライムメジャー)
202110030201,2021/07/04,小倉,曇,1,障害3歳以上未勝利,未勝利,6,1,1,5.2,3,6,西谷誠,60,障,2860,良,3:15.7,2.9,6-6-6-6,13.7,494,タマモナセバナル
202107030310,2021/05/15,中京,晴,10,遠州灘S,3勝クラス,16,6,12,142.3,14,15,国分優作,57,ダート,1800,良,1:54.2,1.8,15-14-14-14,38.6,492,サンダーブリッツ
202105020310,2021/05/01,東京,曇,10,春光S,3勝クラス,16,5,9,48.9,11,14,和田竜二,57,ダート,2100,良,2:13.9,2.7,3-5-6-6,39.6,498,ヴェルテックス
202106030710,2021/04/17,中山,曇,10,下総S,3勝クラス,16,6,11,16.8,7,13,北村宏司,57,ダート,1800,稍,1:53.1,1.3,5-5-4-6,38.5,508,タイガーインディ
202109010210,2021/02/14,阪神,晴,10,加古川S,3勝クラス,15,5,8,20.1,6,4,団野大成,57,ダート,1800,良,1:53.2,0.7,6-6-7-9,37.1,506,ライトウォーリア
202107010610,2021/01/17,中京,晴,10,雅S,3勝クラス,16,4,8,25.1,10,11,小崎綾也,57,ダート,1800,良,1:53.5,1.1,7-7-8-7,39.0,510,マリオマッハー
202106010109,2021/01/05,中山,曇,9,招福S,3勝クラス,16,3,5,10.5,5,8,国分恭介,55,ダート,1800,良,1:54.8,0.5,8-7-9-8,37.7,508,サトノディード
202009060410,2020/12/13,阪神,曇,10,堺S,3勝クラス,16,8,16,10.0,6,9,国分恭介,57,ダート,1800,良,1:54.4,0.7,4-4-4-2,38.4,508,タイサイ
202009050810,2020/11/28,阪神,曇,10,竹田城S,3勝クラス,15,1,2,12.3,6,4,武豊,57,ダート,2000,良,2:06.7,0.5,3-3-4-4,38.7,504,メイショウマトイ
202005040110,2020/10/10,東京,雨,10,神無月S,3勝クラス,16,8,16,9.7,3,7,Ｍ．デム,55,ダート,1600,不,1:35.7,0.8,10-9,36.8,498,オメガレインボー
202007020511,2020/09/21,中京,晴,11,JRAアニバーサリー,3勝クラス,16,1,2,12.1,4,6,団野大成,57,ダート,1800,良,1:51.6,0.3,11-11-11-8,37.5,500,ダイアナブライト
202004020210,2020/07/26,新潟,曇,10,苗場特別,2勝クラス,14,8,14,5.2,2,1,松山弘平,57,ダート,1800,稍,1:51.2,-0.2,2-2-2-2,36.4,504,(アスクハードスパン)
202009030210,2020/06/07,阪神,晴,10,加古川特別,2勝クラス,13,4,5,4.9,3,4,団野大成,56,ダート,1800,良,1:54.3,1.0,7-6-7-6,38.7,506,スズカフロンティア
202004010412,2020/05/17,新潟,曇,12,中ノ岳特別,2勝クラス,15,6,11,5.6,2,2,団野大成,55,ダート,1800,良,1:52.5,0.0,2-2-2-2,37.1,508,ララメダイユドール
202008030112,2020/04/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,13.3,6,3,福永祐一,57,ダート,1800,良,1:53.7,0.5,7-8-7-7,36.4,506,パンコミード
202009020212,2020/03/29,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,3,3,12.2,7,3,団野大成,55,ダート,1800,重,1:52.8,0.3,3-3-4-4,36.8,506,レッドシルヴァーナ
202010011110,2020/02/22,小倉,晴,10,早鞆特別,2勝クラス,16,4,7,11.1,5,7,勝浦正樹,57,ダート,1700,不,1:45.5,0.9,3-3-4-7,36.2,504,サンライズナイト
202010010610,2020/02/02,小倉,晴,10,開聞岳特別,2勝クラス,13,7,11,17.1,8,3,勝浦正樹,57,ダート,1700,重,1:45.3,0.3,11-11-7-5,36.9,502,テイエムソレイユ
202010010110,2020/01/18,小倉,小雨,10,小倉城特別,2勝クラス,16,5,9,36.0,7,8,菱田裕二,57,ダート,1700,重,1:45.1,0.7,13-13-15-15,37.7,504,ゲンパチルシファー
201906050409,2019/12/08,中山,晴,9,チバテレ杯,2勝クラス,16,4,7,57.1,13,9,古川吉洋,57,ダート,1800,良,1:54.4,1.3,7-7-10-11,37.7,496,フィードバック
201905040712,2019/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,90.5,15,6,松若風馬,57,ダート,1600,重,1:36.8,1.1,3-5,37.1,484,オーヴォドーロ
,2019/09/19,園田,晴,10,JRA交流芦屋川特別,,12,5,6,9.1,6,1,三津谷隼,53,ダート,1400,良,1:30.2,-0.5,9-10-6-4,38.8,494,(スターリングブルス)
201907030312,2019/07/06,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,52.6,12,13,秋山真一,57,ダート,1200,重,1:12.1,1.7,16-16,36.2,490,マラードザレコード
201804030609,2018/10/28,新潟,雨,9,3歳以上500万下,,15,7,12,19.3,9,7,川又賢治,54,ダート,1200,不,1:11.8,1.9,14-12,36.6,496,カレンガリアード
201809040512,2018/09/17,阪神,曇,12,3歳以上500万下,,16,2,3,64.1,13,9,鮫島良太,55,ダート,1200,良,1:13.0,1.2,16-16,36.0,494,スターカットダイヤ
201807030312,2018/07/07,中京,小雨,12,3歳以上500万下,,16,8,16,51.4,11,13,富田暁,52,ダート,1200,重,1:12.0,1.7,10-11,37.0,490,ペルペトゥオ
201806020506,2018/03/10,中山,曇,6,3歳500万下,,13,6,9,7.7,3,8,池添謙一,56,ダート,1200,不,1:12.6,0.9,11-11,38.0,482,サニーダンサー
201809010101,2018/02/24,阪神,晴,1,3歳未勝利,未勝利,16,7,14,2.3,1,1,幸英明,56,ダート,1200,良,1:13.4,-0.3,2-2,37.3,486,(グランディスカーペ)
201808020402,2018/02/04,京都,晴,2,3歳未勝利,未勝利,16,7,14,1.8,1,3,幸英明,56,ダート,1200,稍,1:14.5,1.6,4-2,37.7,484,コパノキッキング
201807010103,2018/01/13,中京,晴,3,3歳未勝利,未勝利,16,6,12,35.6,7,3,津村明秀,56,ダート,1200,稍,1:13.1,0.8,3-3,37.2,484,ペルペトゥオ
201708050206,2017/11/05,京都,晴,6,2歳新馬,新馬,14,8,13,24.3,6,14,Ｃ．デム,55,芝,1400,良,1:25.7,3.5,12-13,37.1,484,サウンドキアラ
