,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504040208,2025/10/19,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,3,4,86.0,12.0,13,小沢大仁,56.0,ダート,2500,重,0:2:46.5,4.7,10-11-13-13,41.4,550,リエータメンテ
1,202506040606,2025/09/20,中山,曇,06,3歳以上1勝クラス,1勝クラス,11,6,6,55.1,8.0,6,丸田恭介,56.0,ダート,2400,重,0:2:38.6,2.8,6-6-4-4,39.1,552,プレシャスデイ
2,202503010512,2025/04/26,福島,晴,12,4歳以上1勝クラス,1勝クラス,13,6,9,22.0,9.0,13,丹内祐次,56.0,ダート,1700,良,0:1:48.9,1.8,7-7-2-2,40.0,528,マッスルバック
3,202507020206,2025/03/16,中京,曇,06,4歳以上1勝クラス,1勝クラス,10,2,2,21.6,6.0,6,池添謙一,56.0,ダート,1800,重,0:1:53.3,0.6,6-7-5-5,36.8,532,メイショウタムシバ
4,202505010504,2025/02/15,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,8,16,37.1,10.0,10,丸田恭介,55.0,ダート,2100,良,0:2:14.9,1.1,10-10-10-10,37.2,544,クロックフォード
5,202506010104,2025/01/05,中山,晴,04,4歳以上1勝クラス,1勝クラス,16,3,6,218.0,15.0,4,藤岡佑介,55.0,ダート,2400,良,0:2:36.9,0.9,2-2-2-2,40.1,544,ロードブレイズ
6,202405020605,2024/05/05,東京,晴,05,3歳1勝クラス,1勝クラス,16,5,10,303.1,15.0,15,北村友一,55.0,ダート,2100,良,0:2:16.3,5.2,14-14-14-13,41.2,524,サンライズソレイユ
7,202404010109,2024/04/27,新潟,晴,09,わらび賞,1勝クラス,14,7,11,115.8,12.0,6,北村友一,55.0,ダート,1800,良,0:1:55.0,1.5,13-12-13-11,37.7,532,コトホドサヨウニ
8,202405010607,2024/02/11,東京,晴,07,3歳1勝クラス,1勝クラス,15,5,9,127.6,14.0,12,丸田恭介,55.0,ダート,1600,稍重,0:1:39.6,2.1,9-10,38.6,530,ラタフォレスト
9,202406010304,2024/01/08,中山,晴,04,3歳新馬,新馬,16,2,3,20.3,7.0,1,丸田恭介,55.0,ダート,1800,良,0:1:59.6,-0.5,1-1-1-1,39.4,534,(ノーブルブランカ)
