race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/11,大井,晴,11,アフター5スター賞競(重賞),,13,8,13,66.2,11,9,藤田凌,54,ダート,1200,良,1:14.2,2.0,3-3,39.5,504,エンテレケイア
202410010211,2024/01/14,小倉,晴,11,門司S(OP),オープン,16,6,11,39.2,11,10,モリス,56,ダート,1700,良,1:46.3,2.1,8-8-11-11,39.0,484,スレイマン
202305040311,2023/10/09,東京,小雨,11,グリーンチャンネルC(L),,16,8,16,77.6,11,11,斎藤新,55,ダート,1600,不,1:36.0,1.7,11-11,36.3,490,オメガギネス
202301010410,2023/07/30,札幌,曇,10,ポプラS,3勝クラス,14,6,10,7.9,4,1,鮫島克駿,56,ダート,1700,良,1:45.4,0.0,12-12-9-6,36.1,476,(シダー)
202305021209,2023/05/28,東京,晴,9,薫風S,3勝クラス,16,3,6,22.7,7,5,北村友一,56,ダート,1600,良,1:36.9,0.6,12-12,36.6,480,ベジャール
202304010111,2023/04/29,新潟,晴,11,三条S,3勝クラス,15,7,12,5.6,3,4,吉田隼人,56,ダート,1800,良,1:52.9,0.2,8-8-4-4,38.2,482,エナハツホ
202309010210,2023/02/12,阪神,晴,10,茨木S,3勝クラス,13,7,11,9.0,4,3,池添謙一,53,ダート,1800,良,1:53.1,0.3,8-8-8-6,36.9,474,ペルアア
202307010709,2023/01/21,中京,晴,9,遠州灘S,3勝クラス,15,1,2,10.6,4,5,吉田隼人,55,ダート,1800,良,1:55.0,0.6,1-1-1-1,38.8,476,アーテルアストレア
202209050609,2022/11/20,阪神,曇,9,3歳以上2勝クラス,2勝クラス,16,4,7,7.4,4,1,藤岡佑介,53,ダート,1800,稍,1:52.0,-0.3,9-9-8-4,36.5,472,(メイショウミズモ)
202209040707,2022/10/23,阪神,晴,7,3歳以上2勝クラス,2勝クラス,16,7,14,6.2,3,3,藤岡佑介,53,ダート,1800,良,1:52.9,0.5,13-14-11-8,37.1,468,ドライゼ
202201020812,2022/09/04,札幌,晴,12,3歳以上2勝クラス,2勝クラス,14,7,12,5.1,3,2,藤岡佑介,52,ダート,1700,良,1:46.0,0.1,9-10-6-4,38.8,472,アンダープロット
202201010508,2022/08/06,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,3.9,2,1,藤岡佑介,52,ダート,1700,良,1:45.6,-0.2,6-5-6-3,37.4,462,(タマモタップダンス)
202202010112,2022/06/11,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,4,5,8.5,3,3,藤岡佑介,52,ダート,1700,良,1:46.9,0.5,14-14-11-9,37.3,466,コパノニコルソン
202209020805,2022/04/17,阪神,晴,5,3歳1勝クラス,1勝クラス,16,4,7,35.5,10,4,酒井学,54,ダート,1800,良,1:54.4,0.5,8-8-8-8,38.7,458,グランブリッジ
202209011106,2022/03/19,阪神,曇,6,3歳1勝クラス,1勝クラス,16,6,11,19.4,8,9,藤岡佑介,54,ダート,1400,重,1:24.8,1.5,13-12,37.3,460,レオノーレ
202207010906,2022/01/29,中京,晴,6,3歳1勝クラス,1勝クラス,12,1,1,8.2,4,7,松山弘平,54,ダート,1400,良,1:26.5,0.6,7-5,39.0,464,バスマティ
202109050202,2021/11/07,阪神,晴,2,2歳未勝利,未勝利,12,6,8,3.0,2,1,松山弘平,54,ダート,1400,良,1:25.9,-0.5,3-3,37.5,468,(ラニカイ)
202109040402,2021/10/17,阪神,晴,2,2歳未勝利,未勝利,11,2,2,2.5,1,2,川田将雅,54,ダート,1200,稍,1:13.3,0.3,4-3,37.0,464,ベルマーレミノル
202104030301,2021/07/31,新潟,晴,1,2歳未勝利,未勝利,15,6,11,1.9,1,5,川田将雅,54,ダート,1200,良,1:12.5,0.4,2-2,38.3,456,エトワールジェンヌ
202103010106,2021/07/03,福島,曇,6,2歳新馬,新馬,15,3,5,2.2,1,2,津村明秀,54,ダート,1150,稍,1:09.8,0.3,3-3,36.8,466,イチネンエーグミ
