,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020308,2026/05/02,東京,晴,08,4歳以上2勝クラス,2勝クラス,10,2,2,5.1,2,8,原優介,58,芝,2400,良,0:2:24.7,1.8,1-1-1-1,36.1,516,リトルジャイアンツ
1,202606030409,2026/04/05,中山,曇,09,安房特別,2勝クラス,8,7,7,3.5,2,8,原優介,58,芝,2500,稍重,0:2:36.7,2.6,2-2-2-4,39.5,524,オストラヴァ
2,202605010509,2026/02/14,東京,晴,09,箱根特別,2勝クラス,8,3,3,7.5,3,2,原優介,58,芝,2400,良,0:2:24.9,0.2,1-1-1-1,34.2,526,レッドバンデ
3,202505050609,2025/11/24,東京,晴,09,南武特別,2勝クラス,12,7,10,6.6,4,5,原優介,58,芝,2400,良,0:2:24.1,0.8,1-1-1-1,35.4,520,バレンタインガール
4,202504020808,2025/08/17,新潟,晴,08,阿賀野川特別,2勝クラス,9,2,2,3.4,2.0,2,原優介,58.0,芝,2200,良,0:2:14.6,0.3,1-1-1-2,36.2,502,アマキヒ
5,202505021208,2025/06/01,東京,晴,08,青嵐賞,2勝クラス,16,8,15,17.1,7.0,4,原優介,58.0,芝,2400,稍重,0:2:24.3,0.5,1-1-1-1,35.4,504,デュアルウィルダー
6,202506020807,2025/03/23,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,5,10,2.5,1.0,1,原優介,57.0,芝,2500,良,0:2:32.9,-0.1,1-1-1-1,36.1,520,(トラストボス)
7,202505010606,2025/02/16,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,2,3,8.9,5.0,1,原優介,56.0,芝,2400,良,0:2:27.0,-0.1,1-1-1-1,34.2,518,(ルーベンス)
8,202405050707,2024/11/23,東京,晴,07,3歳以上1勝クラス,1勝クラス,12,6,7,8.8,5.0,4,丸山元気,56.0,芝,2400,良,0:2:25.4,0.7,2-2-2-2,36.0,508,ダノンホイットニー
9,202405040307,2024/10/13,東京,晴,07,3歳以上1勝クラス,1勝クラス,8,2,2,28.4,8.0,2,丸山元気,55.0,芝,2400,良,0:2:25.7,0.0,1-1-1-1,33.8,510,アバンデル
10,202404030607,2024/08/25,新潟,曇,07,3歳未勝利,未勝利,18,2,4,1.8,1.0,11,横山武史,57.0,芝,2000,良,0:2:02.8,1.3,3-3-5-6,36.8,506,チビノシエラザード
11,202403020207,2024/06/30,福島,曇,07,3歳未勝利,未勝利,16,2,3,21.4,7.0,3,西塚洸二,56.0,芝,2000,良,0:1:58.6,0.5,2-1-1-1,36.8,506,クラッチプレイヤー
12,202405030103,2024/06/01,東京,晴,03,3歳未勝利,未勝利,16,2,3,24.1,7.0,6,杉原誠人,57.0,ダート,1600,重,0:1:38.0,1.2,4-3,37.5,512,フォローウィンド
13,202404010403,2024/05/05,新潟,晴,03,3歳未勝利,未勝利,15,2,3,30.4,7.0,4,杉原誠人,57.0,ダート,1800,良,0:1:55.9,1.4,1-1-2-4,39.4,518,マーブルマウンテン
14,202406020201,2024/02/25,中山,小雨,01,3歳未勝利,未勝利,16,1,1,35.2,10.0,8,杉原誠人,57.0,ダート,1800,稍重,0:1:57.3,1.8,5-5-7-7,40.7,516,ドバイブルース
15,202306050306,2023/12/09,中山,晴,06,,新馬,16,1,2,5.2,2.0,12,マーカン,56.0,ダート,1800,良,0:1:58.7,2.2,3-3-3-3,41.0,502,コスモジンバック
