race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/07,大井,晴,11,スポーツ報知賞競走,,15,4,7,209.7,12,12,安藤洋一,57,ダート,2000,良,2:14.1,4.5,13-14-13-14,42.7,487,タイガーチャージ
202304020111,2023/07/29,新潟,晴,11,関越S(OP),オープン,18,6,11,357.3,17,15,藤懸貴志,57,芝,1800,良,1:45.9,1.5,1-1,35.4,492,ストーリア
202308010711,2023/05/13,京都,雨,11,都大路S(L),,10,1,1,57.4,9,10,藤岡康太,57,芝,1800,良,1:47.1,1.2,8-9,33.9,490,エアファンディタ
202309020510,2023/04/08,阪神,晴,10,大阪ーハンブルクC(OP),オープン,13,8,13,151.8,12,12,藤岡康太,55,芝,2600,稍,2:40.0,1.9,1-1-1-2,37.0,504,アーティット
202307010110,2023/01/05,中京,晴,10,万葉S(OP),オープン,16,8,16,41.9,12,11,菱田裕二,55,芝,3000,良,3:05.0,1.6,12-12-12-12,36.2,488,ミクソロジー
202206050111,2022/12/03,中山,曇,11,ステイヤーズS(GII),オープン,14,3,3,91.0,12,13,ドイル,56,芝,3600,良,3:48.1,1.8,10-10-11-12,36.9,490,シルヴァーソニック
202201020811,2022/09/04,札幌,晴,11,丹頂S(OP),オープン,11,8,10,32.7,8,6,菱田裕二,54,芝,2600,良,2:42.4,0.7,11-11-11-10,36.5,488,ボスジラ
202201010511,2022/08/06,札幌,晴,11,札幌日経OP(L),オープン,10,8,9,25.5,8,7,菱田裕二,56,芝,2600,良,2:42.0,0.5,4-4-5-5,35.3,488,ハーツイストワール
202209011211,2022/03/20,阪神,曇,11,阪神大賞典(GII),オープン,13,7,10,60.4,8,9,池添謙一,56,芝,3000,良,3:06.6,1.6,4-5-5-5,36.4,490,ディープボンド
202207010110,2022/01/05,中京,晴,10,万葉S(OP),オープン,13,4,5,28.2,8,4,武豊,54,芝,3000,良,3:04.6,0.3,8-8-8-8,35.3,492,マカオンドール
202106050111,2021/12/04,中山,晴,11,ステイヤーズS(GII),オープン,13,4,4,46.5,11,6,戸崎圭太,56,芝,3600,良,3:48.2,0.6,7-7-7-6,35.3,492,ディバインフォース
202109040811,2021/10/31,阪神,曇,11,カシオペアS(L),,15,4,6,114.1,12,10,団野大成,56,芝,1800,良,1:48.2,1.0,14-13,33.7,488,ファルコニア
202105020510,2021/05/08,東京,晴,10,メトロポリタンS(L),,11,6,6,30.7,9,10,Ｍ．デム,56,芝,2400,良,2:26.1,1.6,8-8-8-5,35.9,488,ゴールドギア
202104010411,2021/04/18,新潟,雨,11,福島民報杯(L),,16,8,15,42.5,14,14,鮫島良太,55,芝,2000,不,2:07.9,4.2,16-16,41.8,496,マイネルウィルトス
202109010811,2021/03/07,阪神,曇,11,大阪城S(L),,16,7,13,15.6,6,15,団野大成,55,芝,1800,良,1:47.5,1.4,16-13,34.6,488,ヒンドゥタイムズ
202110010811,2021/02/07,小倉,晴,11,関門橋S(OP),オープン,11,5,5,3.4,1,6,団野大成,55,芝,2000,良,2:01.1,0.7,8-7-7-4,37.1,496,ワールドウインズ
202008040611,2020/10/25,京都,晴,11,菊花賞(GI),オープン,18,2,4,116.6,13,11,Ｍ．デム,57,芝,3000,良,3:07.6,2.1,16-16-10-11,36.9,488,コントレイル
202007020711,2020/09/27,中京,晴,11,神戸新聞杯(GII),オープン,18,3,6,55.1,9,9,Ｍ．デム,56,芝,2200,良,2:13.5,1.0,18-18-17-16,36.0,486,コントレイル
202005021211,2020/05/31,東京,曇,11,東京優駿(GI),オープン,18,8,16,179.7,16,16,北村友一,57,芝,2400,良,2:26.0,1.9,18-18-18-17,34.9,492,コントレイル
202008030511,2020/05/09,京都,曇,11,京都新聞杯(GII),オープン,13,7,11,8.6,3,2,北村友一,56,芝,2200,良,2:11.7,0.0,9-10-9-8,35.1,490,ディープボンド
202008020709,2020/02/22,京都,曇,9,つばき賞,1勝クラス,8,8,8,3.6,2,1,ルメール,56,芝,1800,重,1:51.9,-0.1,6-8,35.8,488,(ダノンアレー)
201908050604,2019/11/17,京都,晴,4,2歳未勝利,未勝利,12,3,3,23.1,6,1,スミヨン,55,芝,1800,良,1:48.8,-0.3,6-8,34.6,484,(フライライクバード)
201908040805,2019/10/26,京都,曇,5,2歳新馬,新馬,14,4,5,8.2,4,5,シュタル,55,芝,1600,重,1:38.0,1.2,5-6,36.1,488,サトノインプレッサ
