race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202302020211,2023/07/02,函館,曇,11,巴賞(OP),オープン,16,6,12,255.6,16.0,15,角田大和,57,芝,1800,良,1:50.3,2.3,7-7-4-7,37.3,466,アラタ
202305021212,2023/05/28,東京,曇,12,目黒記念(GII),オープン,18,6,12,355.5,18.0,16,丸山元気,54,芝,2500,良,2:32.4,1.6,18-18-18-18,34.8,480,ヒートオンビート
202305020610,2023/05/07,東京,雨,10,メトロポリタンS(L),,17,6,12,145.8,15.0,13,松岡正海,57,芝,2400,稍,2:29.3,1.5,14-14-10-11,34.8,480,グランオフィシエ
202303010411,2023/04/16,福島,晴,11,福島民報杯(L),,14,4,5,20.1,8.0,11,丸山元気,54,芝,2000,稍,2:02.7,1.1,12-11-13-13,36.0,476,カレンルシェルブル
202310010811,2023/02/05,小倉,晴,11,関門橋S(OP),オープン,15,8,14,16.0,6.0,9,幸英明,57,芝,2000,良,1:59.1,1.2,10-9-10-14,35.7,478,ディープモンスター
202307010611,2023/01/15,中京,曇,11,日経新春杯(GII),オープン,14,6,9,15.0,6.0,12,Ｍ．デム,54,芝,2200,稍,2:15.1,0.9,13-12-11-13,35.3,482,ヴェルトライゼンデ
202207060311,2022/12/10,中京,晴,11,中日新聞杯(GIII),オープン,18,8,17,85.9,14.0,6,坂井瑠星,53,芝,2000,良,1:59.6,0.2,12-11-10-11,34.3,482,キラーアビリティ
202204030811,2022/09/04,新潟,晴,11,新潟記念(GIII),オープン,18,6,11,70.3,15.0,6,松岡正海,53,芝,2000,良,1:59.6,0.7,16-15,33.5,476,カラテ
202210040211,2022/08/14,小倉,晴,11,小倉記念(GIII),オープン,15,4,8,nan,nan,取,高倉稜,53,芝,2000,良,,,,,,マリアエレーナ
202203020411,2022/07/10,福島,曇,11,七夕賞(GIII),オープン,16,7,13,16.8,8.0,9,内田博幸,53,芝,2000,良,1:59.1,1.3,16-16-15-15,34.8,476,エヒト
202205021212,2022/05/29,東京,晴,12,目黒記念(GII),オープン,18,5,10,51.9,13.0,8,幸英明,53,芝,2500,良,2:32.4,0.3,7-6-6-6,34.5,482,ボッケリーニ
202207030209,2022/05/08,中京,晴,9,三方ヶ原S,3勝クラス,14,1,1,41.6,8.0,1,藤岡康太,54,芝,2200,良,2:09.0,-0.5,8-8-8-5,35.2,474,(イクスプロージョン)
202207010210,2022/01/08,中京,晴,10,寿S,3勝クラス,10,5,5,74.2,7.0,8,坂井瑠星,57,芝,2000,良,2:00.4,0.9,6-6-5-5,34.9,478,シュヴァリエローズ
202109060810,2021/12/26,阪神,曇,10,サンタクロースS,3勝クラス,10,7,8,19.6,8.0,7,吉田隼人,57,芝,2000,良,2:02.8,1.5,4-4-3-3,36.9,480,エヒト
202106050410,2021/12/12,中山,晴,10,常総S,3勝クラス,13,4,5,83.3,11.0,6,松岡正海,54,芝,1800,良,1:48.7,0.3,8-8-9-8,34.4,468,シングフォーユー
202105050811,2021/11/28,東京,晴,11,ウェルカムS,3勝クラス,16,6,11,346.5,16.0,9,三浦皇成,57,芝,2000,良,1:59.8,1.4,7-8-9,34.9,470,ジャックドール
202107050110,2021/09/11,中京,曇,10,ムーンライトH,3勝クラス,13,4,5,37.9,10.0,13,川須栄彦,55,芝,2200,良,2:13.7,1.6,13-13-13-13,35.3,462,フライライクバード
202101020511,2021/08/28,札幌,晴,11,オホーツクS,3勝クラス,15,2,3,38.2,11.0,12,池添謙一,57,芝,2000,良,2:02.2,0.8,13-13-14-13,35.1,462,アンティシペイト
202102010911,2021/07/31,函館,晴,11,STV杯,3勝クラス,16,4,7,19.3,8.0,8,吉田隼人,55,芝,2000,良,2:00.5,1.2,14-12-10-12,36.3,464,アラタ
202103010311,2021/07/10,福島,曇,11,阿武隈S,3勝クラス,13,6,9,7.2,4.0,8,戸崎圭太,55,芝,2000,稍,2:01.8,0.6,9-7-6-7,35.6,470,エフェクトオン
202107040211,2021/06/06,中京,晴,11,高山S,3勝クラス,14,7,11,30.2,9.0,4,幸英明,57,芝,2000,良,2:00.1,0.3,10-10-11-12,34.9,458,トーセングラン
202107030209,2021/05/09,中京,晴,9,三方ヶ原S,3勝クラス,10,1,1,7.7,5.0,4,団野大成,55,芝,2200,良,2:13.3,0.6,6-6-8-7,34.6,458,ジェットモーション
202107020112,2021/03/13,中京,晴,12,熊野特別,2勝クラス,8,2,2,17.9,6.0,1,吉田隼人,56,芝,2200,不,2:19.8,-0.5,3-3-3-3,39.3,452,(エレヴァルアスール)
202109010608,2021/02/28,阪神,晴,8,4歳以上2勝クラス,2勝クラス,7,1,1,16.2,4.0,4,北村友一,56,芝,2400,良,2:25.2,1.1,5-5-5-5,35.1,452,アドマイヤポラリス
202005050909,2020/11/29,東京,曇,9,オリエンタル賞,2勝クラス,7,6,6,36.6,6.0,7,岩田康誠,55,芝,2000,良,2:02.5,0.9,2-2-2,34.8,454,コスモインペリウム
202009050710,2020/11/23,阪神,晴,10,猪名川特別,2勝クラス,10,3,3,53.2,8.0,9,坂井瑠星,55,芝,2000,良,2:02.1,1.0,8-8-9-10,35.4,456,プライドランド
202001020210,2020/08/16,札幌,晴,10,藻岩山特別,2勝クラス,13,7,11,22.8,8.0,13,吉田隼人,54,芝,2000,良,2:04.0,2.1,10-10-10-11,36.9,450,シャフトオブライト
202001010310,2020/08/01,札幌,晴,10,阿寒湖特別,2勝クラス,10,2,2,9.4,5.0,7,吉田隼人,54,芝,2600,良,2:41.0,0.9,4-4-4-3,37.0,450,アンティシペイト
202003020509,2020/07/18,福島,曇,9,いわき特別,1勝クラス,11,6,6,3.0,1.0,1,三浦皇成,54,芝,2000,稍,2:02.9,0.0,6-6-6-4,36.5,464,(ナンヨーマーズ)
202005020311,2020/05/02,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,18,8,16,180.0,16.0,13,石川裕紀,56,芝,2400,良,2:24.7,1.7,5-7-8-9,35.7,452,オーソリティ
202003010110,2020/04/11,福島,晴,10,ひめさゆり賞,1勝クラス,15,1,1,23.5,8.0,3,中谷雄太,56,芝,2000,良,2:01.2,0.5,7-7-8-6,35.4,452,ベレヌス
202009010905,2020/03/22,阪神,晴,5,3歳未勝利,未勝利,13,2,2,6.5,3.0,1,岩田康誠,56,芝,2000,良,2:00.9,0.0,5-6-5-6,35.6,458,(ナリタアレス)
202008010502,2020/01/13,京都,晴,2,3歳未勝利,未勝利,16,4,8,14.1,6.0,6,坂井瑠星,56,ダート,1800,稍,1:56.7,2.0,8-6-5-7,39.9,464,アラジンバローズ
201906050905,2019/12/28,中山,晴,5,2歳新馬,新馬,18,1,2,5.3,2.0,5,坂井瑠星,55,芝,2000,良,2:05.4,1.0,2-2-2-2,38.6,474,フォアシュピール
