race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/12,佐賀,晴,8,長崎街道山家宿特選,,10,8,10,55.9,7.0,6.0,倉富隆一,56,ダート,1300,重,1:25.6,1.6,3-3-3-5,40.6,471,ハナビチャン
201901020508,2019/08/31,札幌,曇,8,3歳以上1勝クラス,1勝クラス,16,1,1,456.9,15.0,15.0,石川裕紀,57,芝,2000,稍,2:05.1,1.5,10-9-11-10,38.2,438,ブラヴァス
201901020307,2019/08/24,札幌,曇,7,3歳以上1勝クラス,1勝クラス,16,3,5,405.0,16.0,12.0,川島信二,57,芝,1200,稍,1:11.6,1.9,13-12,36.2,442,マイネルアルケミー
201901020112,2019/08/17,札幌,晴,12,石狩特別,1勝クラス,14,3,4,68.5,11.0,12.0,川島信二,57,芝,1500,良,1:30.7,2.3,3-3-6,36.8,438,ロザムール
201901010110,2019/07/27,札幌,晴,10,羊ヶ丘特別,1勝クラス,10,4,4,184.7,10.0,5.0,川島信二,57,芝,1500,良,1:29.1,0.8,6-5-7,35.2,430,カルリーノ
201902020206,2019/07/07,函館,曇,6,3歳以上1勝クラス,1勝クラス,14,4,6,165.2,13.0,13.0,川島信二,57,ダート,1700,良,1:49.1,3.9,7-7-9-13,41.4,444,マイネルストラトス
201902010409,2019/06/23,函館,曇,9,3歳以上1勝クラス,1勝クラス,16,5,10,225.2,16.0,12.0,坂井瑠星,56,芝,1200,稍,1:10.4,1.2,9-10,36.0,446,アスタールビー
201902010209,2019/06/16,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,6,7,167.2,12.0,8.0,菅原明良,54,芝,1200,稍,1:10.6,1.1,7-7,35.0,450,リーディングエッジ
201903010508,2019/04/20,福島,晴,8,4歳以上500万下,,13,6,9,254.5,13.0,13.0,黛弘人,57,芝,1200,良,1:10.2,1.0,9-9,35.3,454,ハウナニ
201903010212,2019/04/07,福島,晴,12,喜多方特別(500万下),,13,8,12,109.1,13.0,12.0,黛弘人,57,芝,1200,良,1:10.7,1.5,8-10,36.2,456,ラニカイサンデー
201907020309,2019/03/16,中京,晴,9,4歳以上500万下,,16,4,7,201.8,14.0,15.0,水口優也,57,ダート,1400,良,1:29.6,3.6,3-6,42.2,460,スズカフェスタ
201810021206,2018/09/02,小倉,晴,6,3歳未勝利,未勝利,17,8,18,374.1,15.0,13.0,水口優也,56,芝,2000,稍,2:02.4,1.7,3-3-3-3,37.7,446,イダエンペラー
201810020307,2018/08/04,小倉,晴,7,3歳未勝利,未勝利,17,5,10,35.5,10.0,8.0,水口優也,56,芝,1200,良,1:09.2,0.8,3-4,35.1,444,プリズマティコ
201809030406,2018/06/10,阪神,曇,6,3歳未勝利,未勝利,16,4,8,123.0,11.0,6.0,水口優也,56,芝,1200,良,1:10.1,0.8,1-1,35.8,434,コンセッションズ
201810010804,2018/03/04,小倉,晴,4,3歳未勝利,未勝利,18,8,18,111.2,13.0,8.0,川島信二,56,芝,1200,良,1:09.6,0.8,6-6,35.6,430,ステラローザ
201808020101,2018/01/27,京都,晴,1,3歳未勝利,未勝利,15,7,13,283.9,15.0,12.0,小牧太,56,ダート,1200,稍,1:15.6,1.7,8-8,38.9,434,メイショウカギロイ
201808010201,2018/01/07,京都,晴,1,3歳未勝利,未勝利,16,1,1,201.1,12.0,8.0,北村友一,56,ダート,1200,良,1:15.0,1.9,3-3,39.1,438,スリーヘリオス
201709050401,2017/12/10,阪神,晴,1,2歳未勝利,未勝利,15,2,2,24.0,7.0,9.0,川島信二,55,ダート,1200,良,1:15.4,1.6,11-11,38.4,432,カタトゥンボ
201708050506,2017/11/18,京都,曇,6,2歳新馬,新馬,14,5,7,100.8,11.0,5.0,幸英明,55,芝,1200,重,1:12.1,0.6,2-2,35.6,428,グロリアフライト
