race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/14,高知,晴,2,C3ー6,,12,6,7,150.6,7.0,8,郷間勇太,56,ダート,1400,重,1:34.8,3.1,8-7-6-7,41.1,453,アイファーイチオー
201903020312,2019/07/06,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,4,6,75.6,11.0,9,津村明秀,57,ダート,1700,稍,1:48.0,1.5,10-10-12-11,37.9,428,ブリッツェンシチー
201905020806,2019/05/12,東京,晴,6,4歳以上500万下,,16,7,14,45.5,9.0,12,大野拓弥,57,ダート,1300,良,1:20.0,1.6,16-16,35.9,430,ヤマニンリュシオル
201903010506,2019/04/20,福島,晴,6,4歳以上500万下,,13,7,11,63.9,11.0,6,丸田恭介,57,ダート,1700,良,1:48.7,1.5,13-13-13-13,38.1,428,タイキダイヤモンド
201906030208,2019/03/24,中山,晴,8,4歳以上500万下,,15,7,12,47.6,12.0,9,ミナリク,57,ダート,1800,良,1:57.1,1.2,13-13-12-10,39.6,436,アークカンパネラ
201807040606,2018/12/16,中京,晴,6,3歳以上500万下,,13,6,9,55.4,10.0,9,井上敏樹,55,ダート,1800,良,1:55.4,2.2,8-8-9-10,39.6,442,マンハッタンロック
201807040108,2018/12/01,中京,晴,8,3歳以上500万下,,15,8,15,70.0,14.0,5,井上敏樹,55,ダート,1800,良,1:54.5,1.0,12-11-9-10,38.2,434,ダノンスパーク
201803030208,2018/11/04,福島,晴,8,3歳以上500万下,,11,6,7,28.7,7.0,10,藤田菜七,53,芝,2000,良,2:00.5,1.9,11-10-7-7,37.0,440,イダエンペラー
201806040312,2018/09/15,中山,曇,12,3歳以上500万下,,12,8,12,18.7,8.0,12,大野拓弥,54,ダート,1800,稍,1:56.9,2.4,7-7-8-9,38.3,428,サイドチェンジ
201803020203,2018/07/01,福島,晴,3,3歳未勝利,未勝利,15,5,9,5.5,3.0,1,大野拓弥,56,ダート,1700,良,1:48.3,-0.1,10-10-7-4,38.2,426,(バトルフガクオウ)
201805030406,2018/06/10,東京,雨,6,3歳未勝利,未勝利,16,6,11,16.6,8.0,3,大野拓弥,56,ダート,2100,良,2:16.0,1.9,8-7-7-5,39.5,428,サノサン
201805021003,2018/05/20,東京,晴,3,3歳未勝利,未勝利,16,1,1,7.2,5.0,4,大野拓弥,56,ダート,2100,良,2:17.2,1.4,14-15-13-13,37.7,432,サクラトップスター
201806030405,2018/04/01,中山,晴,5,3歳未勝利,未勝利,15,6,10,20.5,7.0,4,大野拓弥,56,ダート,1800,良,1:56.9,0.5,9-8-10-8,39.1,434,サトノディード
201806020602,2018/03/11,中山,曇,2,3歳未勝利,未勝利,16,1,1,26.2,7.0,6,大野拓弥,56,ダート,1800,稍,1:58.0,2.4,15-14-11-10,40.0,438,トーセンヴィータ
201805010402,2018/02/04,東京,曇,2,3歳未勝利,未勝利,16,8,15,12.2,5.0,8,大野拓弥,56,ダート,2100,不,2:15.7,2.2,14-14-11-7,37.8,436,ロビンズソング
201806010403,2018/01/13,中山,晴,3,3歳未勝利,未勝利,16,5,10,83.4,9.0,3,大野拓弥,56,ダート,1800,良,1:58.1,2.6,12-13-12-11,39.6,438,フォーマイセルフ
201706050202,2017/12/03,中山,晴,2,2歳未勝利,未勝利,15,6,11,9.6,5.0,13,三浦皇成,55,ダート,1800,良,2:00.4,4.0,8-6-5-5,43.6,440,キャベンディッシュ
201703030205,2017/11/04,福島,曇,5,2歳新馬,新馬,15,2,2,64.3,13.0,6,横山武史,52,ダート,1700,稍,1:51.5,1.1,13-13-14-11,38.2,434,レナータ
