race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,園田,曇,7,A2B1,,6,1,1,92.2,6.0,6,大山真吾,55,ダート,1230,良,1:22.7,1.9,6-6-6-6,39.6,486,フローラルドレス
202109010707,2021/03/06,阪神,曇,7,4歳以上1勝クラス,1勝クラス,15,7,13,281.4,14.0,12,小沢大仁,54,ダート,1400,稍,1:26.0,1.8,3-5,38.3,452,シュガーサンダー
202007020406,2020/09/20,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,7,12,54.3,12.0,12,岩田康誠,57,ダート,1200,良,1:13.1,1.5,8-8,37.4,466,テイエムイダテン
202010020607,2020/08/30,小倉,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,66.3,13.0,7,藤井勘一,57,ダート,1000,良,0:59.2,0.8,13-13,35.3,472,レジェモー
202009030408,2020/06/14,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,1,1,93.4,9.0,11,森一馬,57,芝,1800,稍,1:51.3,3.5,1-1,39.4,460,オールイズウェル
202008030908,2020/05/23,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,79.9,14.0,11,国分優作,57,ダート,1400,良,1:26.0,1.8,12-14,38.2,460,ダノンインパルス
201910020104,2019/07/27,小倉,晴,4,3歳未勝利,未勝利,14,7,11,55.3,10.0,11,森一馬,56,芝,1800,良,1:48.3,2.0,8-9-5-4,37.7,470,ボッケリーニ
201907030204,2019/06/30,中京,小雨,4,3歳未勝利,未勝利,18,1,1,16.1,6.0,12,森一馬,56,芝,2000,重,2:04.7,1.2,3-4-3-2,37.2,464,プレイリードリーム
201909030207,2019/06/02,阪神,曇,7,3歳未勝利,未勝利,17,1,1,7.8,3.0,8,和田竜二,56,芝,1800,良,1:49.8,1.6,5-5,37.0,466,シルヴァーソニック
201908030405,2019/04/29,京都,曇,5,3歳未勝利,未勝利,14,1,1,8.4,3.0,5,小崎綾也,56,芝,2000,良,2:02.1,0.9,4-6-7-8,35.5,470,スカーフェイス
201909020804,2019/04/14,阪神,小雨,4,3歳未勝利,未勝利,18,1,1,15.3,6.0,8,武藤雅,55,芝,1600,良,1:36.4,0.5,11-9,34.4,466,ミッキーバディーラ
201910010704,2019/03/02,小倉,曇,4,3歳未勝利,未勝利,18,5,9,7.4,4.0,8,小崎綾也,56,芝,1200,良,1:10.0,0.8,8-11,35.6,466,グラウシュトラール
201908020605,2019/02/10,京都,晴,5,3歳未勝利,未勝利,16,7,14,32.2,9.0,4,森一馬,56,芝,1600,良,1:36.3,0.4,14-12,36.3,470,マルモネオフォース
201908020206,2019/01/27,京都,晴,6,3歳新馬,新馬,16,5,10,22.2,5.0,5,森一馬,56,芝,1800,良,1:50.8,0.7,1-1,36.3,474,ユニコーンライオン
