race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/11,笠松,晴,10,ハツシモ特別,,10,4,4,54.2,10,10,高木健,56,ダート,1400,良,1:31.4,2.8,10-10-10,39.5,463,アイファーダイオウ
202410020712,2024/03/02,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,18,103.7,13,11,岡部誠,58,芝,1200,稍,1:10.7,0.8,13-15,35.0,476,イグニション
202410020509,2024/02/24,小倉,晴,9,秋吉台特別,1勝クラス,14,7,12,233.5,13,9,小林凌大,58,芝,1200,稍,1:10.1,0.9,14-13,34.4,480,レッドアヴァンティ
202410020112,2024/02/10,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,3,5,136.3,18,14,丹内祐次,58,芝,1200,良,1:09.0,1.3,14-14,34.3,476,リシャールケリー
202303030306,2023/11/11,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,2,4,78.0,13,12,小林凌大,56,芝,1200,良,1:10.8,0.8,13-12,36.0,476,ビッグボーンリタ
202304040507,2023/10/28,新潟,小雨,7,3歳以上1勝クラス,1勝クラス,18,6,12,9.5,6,16,永島まな,55,芝,1000,重,0:58.5,1.9,12,34.8,476,テンジュイン
202304040207,2023/10/15,新潟,曇,7,3歳以上1勝クラス,1勝クラス,18,4,7,43.7,13,5,小林凌大,56,芝,1000,稍,0:57.0,0.5,16,33.6,476,フォルテース
202304030409,2023/08/20,新潟,晴,9,閃光特別,1勝クラス,18,6,12,186.0,16,7,柴田大知,58,芝,1000,良,0:54.9,0.5,10,31.8,468,セイウンダマシイ
202305030712,2023/06/24,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,150.5,13,15,松岡正海,58,芝,1600,良,1:35.4,2.5,3-3,37.5,478,キタノブライド
202304010408,2023/05/07,新潟,雨,8,4歳以上1勝クラス,1勝クラス,16,7,14,30.8,9,9,丹内祐次,58,芝,1400,不,1:26.5,0.8,11-13,38.1,476,バルタザール
202305010807,2023/02/19,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,1,1,133.9,14,14,石川裕紀,57,芝,1800,良,1:48.0,1.5,4-3-3,35.8,478,エスコバル
202204030707,2022/09/03,新潟,晴,7,3歳未勝利,未勝利,18,4,7,7.6,5,2,戸崎圭太,56,芝,1800,良,1:48.4,0.2,3-3,34.7,474,ナンヨーアゼリア
202203020703,2022/07/23,福島,曇,3,3歳未勝利,未勝利,15,5,10,3.8,1,10,松岡正海,56,芝,1200,稍,1:11.6,0.8,5-6,36.9,474,ラブミードゥ
202203020404,2022/07/10,福島,晴,4,3歳未勝利,未勝利,16,1,1,1.8,1,5,松岡正海,56,芝,1200,良,1:09.8,0.4,2-2,35.7,476,サミュエル
202205030604,2022/06/19,東京,晴,4,3歳未勝利,未勝利,16,5,9,7.8,4,3,松岡正海,56,芝,1400,良,1:21.9,0.3,1-1,34.5,476,ソレントフレイバー
202204010602,2022/05/22,新潟,曇,2,3歳未勝利,未勝利,16,2,4,12.1,6,3,丹内祐次,56,芝,1400,良,1:22.7,0.2,3-2,36.2,468,メイショウイヌワシ
202205020105,2022/04/23,東京,晴,5,3歳未勝利,未勝利,18,2,3,51.2,9,4,大野拓弥,56,芝,1600,良,1:34.2,0.7,2-2,36.0,476,シュヴェルトライテ
202206030103,2022/03/26,中山,曇,3,3歳未勝利,未勝利,16,6,11,39.1,9,12,松岡正海,56,ダート,1200,稍,1:14.6,1.3,13-13,38.4,484,ニシノコニャック
202106050803,2021/12/26,中山,晴,3,2歳未勝利,未勝利,16,3,5,15.5,5,7,丹内祐次,55,芝,1200,良,1:10.9,1.0,13-13,35.9,478,ネレイド
202106050105,2021/12/04,中山,晴,5,2歳新馬,新馬,16,1,2,9.8,5,2,丹内祐次,55,芝,1200,良,1:10.0,0.5,8-8,35.1,480,ピンクセイラー
