,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030911,2026/05/23,京都,曇,11,平安S,オープン,16,7,14,2.5,1,1,横山和生,58,ダート,1900,稍重,0:1:56.9,-0.6,2-2-2-2,37.7,500,(ヴァルツァーシャル)
1,202605010811,2026/02/22,東京,晴,11,フェブラリーS,オープン,16,5,10,14.7,5,11,横山和生,58,ダート,1600,良,0:1:36.7,1.3,2-2,37.5,500,コスタノヴァ
2,202608010911,2026/01/25,京都,晴,11,プロキオンS,オープン,16,7,13,4.4,1,1,横山和生,57,ダート,1800,良,0:1:51.0,-0.1,3-3-3-3,36.6,500,(サンデーファンデー)
3,202508040211,2025/11/09,京都,小雨,11,みやこS,オープン,15,4,6,6.8,3,3,横山和生,57,ダート,1800,不良,0:1:48.0,0.5,11-11-10-10,35.8,494,ダブルハートボンド
4,202501010511,2025/08/09,札幌,晴,11,エルムS,オープン,14,4,6,2.6,1.0,2,藤岡佑介,57.0,ダート,1700,稍重,0:1:43.9,0.4,6-6-3-3,37.0,494,ペリエール
5,202508020911,2025/05/24,京都,雨,11,平安S,オープン,16,3,6,4.7,2.0,2,藤岡佑介,57.0,ダート,1900,稍重,0:1:57.4,0.2,5-5-5-6,35.2,490,アウトレンジ
6,202506030211,2025/03/30,中山,晴,11,マーチS,オープン,15,1,1,2.6,1.0,3,藤岡佑介,57.0,ダート,1800,稍重,0:1:51.6,0.1,2-2-3-2,38.4,480,ブライアンセンス
7,202506020310,2025/03/08,中山,曇,10,上総S,3勝クラス,16,8,15,2.2,1.0,1,藤岡佑介,57.0,ダート,1800,稍重,0:1:52.1,-0.9,4-4-2-2,37.9,482,(ストライク)
8,202401020812,2024/09/01,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,4,5,2.5,1.0,1,藤岡佑介,55.0,ダート,1700,重,0:1:44.8,-0.4,3-3-3-2,38.1,482,(カリフォルニア)
9,202401020104,2024/08/10,札幌,曇,04,3歳未勝利,未勝利,14,1,1,3.3,1.0,1,藤岡佑介,57.0,ダート,1700,良,0:1:46.1,-0.9,1-1-1-1,37.8,478,(プルメリアクヒオ)
10,202401010206,2024/07/21,札幌,晴,06,3歳未勝利,未勝利,16,3,5,7.4,5.0,4,藤岡佑介,57.0,芝,2000,良,0:2:00.7,0.4,2-3-2-2,35.4,476,ファインライン
11,202408031203,2024/05/26,京都,晴,03,3歳未勝利,未勝利,17,5,10,6.0,3.0,8,佐々木大,57.0,芝,1600,良,0:1:34.2,0.5,9-7,34.7,470,ペルフェツィオーネ
12,202408030705,2024/05/11,京都,晴,05,3歳未勝利,未勝利,10,5,5,4.1,1.0,4,岩田望来,57.0,芝,2000,良,0:2:01.0,0.4,6-7-4-3,34.3,472,ダイヤモンドレイン
13,202408030205,2024/04/21,京都,小雨,05,3歳未勝利,未勝利,15,6,10,7.0,4.0,8,北村友一,57.0,芝,2000,良,0:2:03.3,1.0,11-11-13-12,34.6,464,タマモランプ
14,202410020605,2024/02/25,小倉,晴,05,3歳未勝利,未勝利,16,8,16,27.5,9.0,3,北村友一,57.0,芝,1800,稍重,0:1:50.1,0.4,14-14-12-9,36.2,460,セレスト
