race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/09,園田,晴,10,B2,,7,7,7,197.8,7,7,大山真吾,56,ダート,1700,稍,1:58.7,2.4,7-7-7-7,41.0,494,コスモタイシ
202104020410,2021/05/16,新潟,雨,10,春日山特別,1勝クラス,9,7,7,26.8,8,9,丹内祐次,57,芝,2000,稍,2:04.6,2.2,4-4,37.0,484,アイブランコ
202104010210,2021/04/11,新潟,晴,10,石打特別,1勝クラス,15,5,8,38.0,9,13,菱田裕二,57,芝,2000,良,2:03.4,1.6,15-13,34.2,488,トゥルーヴィル
202007030112,2020/12/05,中京,晴,12,栄特別,1勝クラス,18,8,18,33.1,10,15,中井裕二,56,芝,2000,良,2:02.1,2.3,9-9-7-9,37.0,486,モーソンピーク
202003030309,2020/11/07,福島,曇,9,3歳以上1勝クラス,1勝クラス,14,6,9,6.8,4,12,石川裕紀,55,芝,2000,良,2:02.2,2.1,11-11-10-11,36.9,484,モズナガレボシ
202003010110,2020/04/11,福島,晴,10,ひめさゆり賞,1勝クラス,15,4,6,3.5,2,8,石川裕紀,56,芝,2000,良,2:01.9,1.2,6-5-7-6,36.2,470,ベレヌス
202006020509,2020/03/14,中山,雨,9,山桜賞,1勝クラス,10,8,10,4.3,2,2,石川裕紀,56,芝,2000,重,2:05.4,0.1,3-3-2-2,39.0,476,コンドゥクシオン
201906050703,2019/12/21,中山,曇,3,2歳未勝利,未勝利,18,1,2,3.3,2,1,石川裕紀,55,芝,2000,良,2:02.2,-0.7,1-1-1-1,35.8,480,(ブラックマジック)
201905050803,2019/11/24,東京,晴,3,2歳未勝利,未勝利,10,5,5,2.5,1,2,ムーア,55,芝,2000,不,2:05.5,0.0,4-3-3,35.5,480,マイネルミンドール
201905050104,2019/11/02,東京,晴,4,2歳未勝利,未勝利,13,7,11,6.5,3,2,三浦皇成,55,芝,2000,良,2:00.8,0.5,5-5-4,35.2,478,ビターエンダー
201904030201,2019/10/06,新潟,曇,1,2歳未勝利,未勝利,12,5,5,8.6,3,3,菅原明良,52,芝,2000,稍,2:02.8,0.0,5-4-4-4,36.6,476,ワスカランテソーロ
201906040302,2019/09/14,中山,曇,2,2歳未勝利,未勝利,14,1,1,3.7,2,6,三浦皇成,54,ダート,1800,稍,1:58.9,2.8,13-12-7-8,41.0,474,キョウエイゴー
201903020801,2019/07/21,福島,曇,1,2歳未勝利,未勝利,15,1,1,4.8,3,3,三浦皇成,54,芝,1800,稍,1:53.4,0.3,7-5-6-5,36.2,472,コスモインペリウム
201905030705,2019/06/22,東京,雨,5,2歳新馬,新馬,16,8,16,7.9,3,6,三浦皇成,54,芝,1800,良,1:51.2,1.1,8-4-3,35.3,466,ブルトガング
