race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,盛岡,晴,11,ジュライC,,12,8,12,14.6,7.0,12,阿部英俊,56,芝,1700,良,1:47.5,2.0,7-8-7-11,37.6,474,ラングロワ
202308010512,2023/05/06,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,6,10,55.1,11.0,14,田口貫太,55,芝,1600,良,1:36.0,2.8,2-2,37.9,486,タイゲン
202308010112,2023/04/22,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,7,9,23.1,7.0,10,鮫島克駿,58,芝,1600,良,1:33.7,1.3,2-2,36.7,488,アスクコンナモンダ
202309020110,2023/03/25,阪神,曇,10,丹波特別,2勝クラス,10,8,9,34.2,6.0,5,吉村智洋,54,芝,1600,良,1:34.5,0.6,1-1,35.7,490,レベレンシア
202307010112,2023/01/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,12,7,10,73.5,10.0,11,川端海翼,55,芝,1600,良,1:35.2,1.1,1-1-1,35.5,490,カワキタレブリー
202209060510,2022/12/17,阪神,雨,10,甲東特別,2勝クラス,12,5,6,45.0,7.0,4,和田竜二,57,芝,1600,稍,1:34.8,0.5,1-1,35.7,490,トーホウディアス
202207060110,2022/12/03,中京,晴,10,中京日経賞,2勝クラス,10,8,9,18.2,7.0,9,小沢大仁,54,芝,1600,良,1:34.8,1.0,3-3-3,34.9,492,エンペザー
202209040109,2022/10/08,阪神,曇,9,瀬戸内海特別,2勝クラス,13,6,8,45.0,7.0,7,池添謙一,57,芝,1600,良,1:33.5,1.0,3-2,34.8,490,アルナシーム
202207050510,2022/09/19,中京,雨,10,Mジェンティルドンナ,2勝クラス,11,8,11,22.9,7.0,4,池添謙一,57,芝,1600,稍,1:35.0,0.4,1-1-1,36.1,488,コスタボニータ
202210030412,2022/07/10,小倉,晴,12,シンガポールTC賞,2勝クラス,7,2,2,14.7,5.0,6,松山弘平,57,芝,1200,良,1:08.7,1.5,6-6,34.6,480,テイエムトッキュウ
202209030209,2022/06/19,阪神,晴,9,三木特別,2勝クラス,11,1,1,13.4,5.0,6,松山弘平,57,芝,1800,良,1:47.0,0.6,1-1,36.1,486,ロングラン
202207040110,2022/06/04,中京,晴,10,中京スポニチ賞,2勝クラス,10,3,3,17.6,6.0,6,鮫島克駿,57,芝,1600,良,1:33.8,0.2,1-1-1,34.8,484,スズカトップバゴ
202209011009,2022/03/13,阪神,曇,9,小豆島特別,2勝クラス,12,8,12,83.1,9.0,12,秋山真一,57,芝,1600,良,1:36.1,2.6,2-2,37.3,500,ジャスティンカフェ
202209010412,2022/02/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,8,14,52.2,10.0,5,秋山真一,57,芝,1600,稍,1:34.9,0.3,1-1,35.5,492,サトノラムセス
202207011009,2022/01/30,中京,曇,9,刈谷特別,2勝クラス,10,3,3,19.9,6.0,9,幸英明,57,芝,1600,良,1:35.0,0.5,1-1-1,35.7,490,フラーズダルム
202207010108,2022/01/05,中京,晴,8,4歳以上2勝クラス,2勝クラス,10,8,10,77.6,8.0,3,小沢大仁,55,芝,1600,良,1:35.9,0.6,1-1-1,34.6,490,ディヴィーナ
202109030109,2021/06/19,阪神,小雨,9,皆生特別,2勝クラス,7,3,3,72.2,7.0,7,斎藤新,57,芝,1600,重,1:37.6,1.7,1-1,37.5,480,スカーフェイス
202002020612,2020/07/19,函館,曇,12,潮騒特別,2勝クラス,16,4,7,109.0,16.0,14,水口優也,57,芝,1200,良,1:10.6,1.1,12-11,35.6,486,タイセイブランシュ
202002020412,2020/07/12,函館,曇,12,函館道新スポーツ杯,2勝クラス,15,8,14,42.3,12.0,15,古川吉洋,57,芝,1200,良,1:10.6,1.1,10-10,35.7,482,ウィズ
202002010311,2020/06/20,函館,曇,11,STV杯,2勝クラス,16,4,7,24.7,8.0,10,古川吉洋,57,芝,1200,良,1:09.1,0.6,10-12,34.6,484,アリア
202008031208,2020/05/31,京都,曇,8,4歳以上2勝クラス,2勝クラス,15,6,11,17.6,8.0,7,古川吉洋,57,芝,1400,良,1:22.6,0.7,7-7,35.8,488,ヤマニンペダラーダ
202008030608,2020/05/10,京都,曇,8,4歳以上2勝クラス,2勝クラス,13,6,8,12.3,6.0,6,和田竜二,57,芝,1600,良,1:34.7,1.3,4-4,36.3,488,ウェーブヒーロー
202009010112,2020/02/29,阪神,雨,12,4歳以上2勝クラス,2勝クラス,9,3,3,21.6,6.0,6,藤岡佑介,57,芝,1600,稍,1:35.4,1.0,1-1,36.9,482,アンドラステ
202008010612,2020/01/18,京都,曇,12,4歳以上1勝クラス,1勝クラス,15,5,10,9.2,5.0,1,藤岡佑介,56,芝,1600,良,1:36.0,-0.2,1-1,36.0,482,(ナンヨープランタン)
202008010407,2020/01/12,京都,曇,7,4歳以上1勝クラス,1勝クラス,16,7,13,5.7,3.0,10,古川吉洋,56,ダート,1400,稍,1:26.5,1.3,5-5,39.1,488,アルベニス
201908050112,2019/11/02,京都,晴,12,3歳以上1勝クラス,1勝クラス,13,7,10,23.2,7.0,7,古川吉洋,55,芝,1800,良,1:47.8,0.6,3-3,35.1,478,ボッケリーニ
201905040708,2019/10/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,13,8,12,59.9,8.0,6,古川吉洋,55,芝,1800,良,1:47.4,0.3,1-2-2,34.5,480,トップオブメジャー
201909040907,2019/09/29,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,2,4,53.6,12.0,11,吉田隼人,55,芝,1400,良,1:21.4,0.9,13-13,34.5,484,ドナウデルタ
201807040605,2018/12/16,中京,晴,5,2歳未勝利,未勝利,18,5,9,9.3,4.0,1,鮫島克駿,55,芝,1400,良,1:22.5,-0.2,8-8,35.2,480,(ショーヒデキラ)
201807040205,2018/12/02,中京,晴,5,2歳新馬,新馬,16,2,4,16.4,4.0,4,吉田隼人,55,芝,1400,良,1:22.3,0.6,2-2,35.0,482,フォッサマグナ
