race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/16,大井,曇,11,マイルグランプリ競走(重賞),,16,5,10,295.6,12,13,本田正重,56,ダート,1600,良,1:43.3,2.4,7-6-7-7,40.8,518,スマイルウィ
202408020811,2024/02/18,京都,曇,11,大和S(OP),オープン,13,6,8,91.0,13,10,国分優作,57,ダート,1200,良,1:11.5,0.8,12-10,36.0,496,スズカコテキタイ
202408020410,2024/02/04,京都,晴,10,令月S(OP),オープン,16,4,7,97.6,11,8,斎藤新,55,ダート,1200,良,1:11.5,0.5,12-11,35.7,492,クロジシジョー
202406010204,2024/01/07,中山,曇,4,障害4歳以上未勝利,未勝利,14,5,7,3.9,2,5,上野翔,60,障,2880,良,3:13.8,0.9,7-5-5-6,13.5,510,ビップランバン
202309050805,2023/12/24,阪神,晴,5,障害3歳以上未勝利,未勝利,14,3,4,9.1,5,2,上野翔,60,障,2970,良,3:21.2,0.3,3-3-3-4,13.5,498,ゴールドパラディン
202309050204,2023/12/03,阪神,晴,4,障害3歳以上未勝利,未勝利,11,7,8,29.7,6,5,上野翔,60,障,2970,良,3:25.6,4.5,9-7-9-7,13.8,500,スワヤンブナート
202308020111,2023/10/07,京都,晴,11,藤森S(OP),オープン,16,1,2,19.9,7,12,西村淳也,57,ダート,1200,良,1:12.1,1.2,12-13,36.6,496,サンライズアムール
202302010611,2023/06/25,函館,晴,11,大沼S(L),,13,6,8,29.5,9,9,秋山真一,57,ダート,1700,稍,1:44.9,1.8,5-5-3-10,38.1,514,ペプチドナイル
202309030211,2023/06/04,阪神,晴,11,松風月S(OP),オープン,16,3,6,51.9,13,5,江田照男,55,ダート,1200,良,1:11.1,0.3,11-9,35.6,498,オーロラテソーロ
202306030611,2023/04/09,中山,晴,11,京葉S(L),,13,5,7,20.0,7,7,田辺裕信,57,ダート,1200,良,1:10.8,0.8,10-9,35.5,500,テイエムトッキュウ
202306020810,2023/03/19,中山,晴,10,千葉S(OP),オープン,16,7,14,18.4,7,7,江田照男,56,ダート,1200,重,1:09.7,0.4,12-11,34.8,504,スズカコテキタイ
202209060811,2022/12/25,阪神,晴,11,りんくうS(OP),オープン,16,5,9,10.7,6,6,西村淳也,56,ダート,1200,良,1:11.5,0.9,6-6,36.2,500,ケイアイドリー
202209060211,2022/12/04,阪神,曇,11,ギャラクシーS(OP),オープン,14,4,5,51.0,9,3,西村淳也,55,ダート,1400,稍,1:24.1,0.3,3-3,36.4,504,デンコウリジエール
202209050410,2022/11/13,阪神,曇,10,室町S(OP),オープン,16,2,3,14.9,7,14,レーン,55,ダート,1200,重,1:11.1,2.0,9-10,36.7,506,エアアルマス
202209040611,2022/10/22,阪神,晴,11,オータムリーフS(OP),オープン,16,6,12,12.2,7,9,江田照男,57,ダート,1400,良,1:24.1,0.5,11-8,37.2,504,オーヴァーネクサス
202209040111,2022/10/08,阪神,曇,11,大阪スポーツ杯(OP),オープン,16,1,1,11.7,7,7,江田照男,56,ダート,1200,稍,1:10.8,0.8,10-7,35.9,504,デュアリスト
202207040211,2022/06/05,中京,曇,11,松風月S(OP),オープン,16,8,15,4.1,1,5,江田照男,56,ダート,1200,良,1:10.7,0.5,9-9,35.5,500,オーロラテソーロ
202205021111,2022/05/28,東京,晴,11,欅S(OP),オープン,16,6,12,13.2,4,4,田辺裕信,56,ダート,1400,稍,1:23.7,0.8,11-14,34.7,500,レモンポップ
202209021111,2022/04/30,阪神,晴,11,天王山S(OP),オープン,16,7,13,6.2,3,4,江田照男,56,ダート,1200,稍,1:10.7,0.2,10-9,35.4,496,デュアリスト
202209010710,2022/03/05,阪神,晴,10,橿原S,3勝クラス,16,6,11,6.8,4,1,三浦皇成,57,ダート,1200,良,1:11.2,-0.2,9-7,35.6,496,(シャマル)
202205010109,2022/01/29,東京,晴,9,白嶺S,3勝クラス,14,8,14,7.5,4,6,江田照男,54,ダート,1600,良,1:36.9,0.7,7-8,35.9,502,ロードエクレール
