race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206030608,2022/04/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,244.8,14,12,永野猛蔵,53,ダート,1200,良,1:13.3,1.6,6-7,38.2,482,スイートカルデア
202206010507,2022/01/15,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,1,1,229.3,13,10,江田照男,55,ダート,1200,良,1:13.1,1.5,10-11,38.1,476,マイヨアポア
202106040106,2021/09/11,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,4,7,27.3,9,14,菅原明良,55,ダート,1200,稍,1:13.1,2.0,9-9,38.7,482,クロノフルール
202103010512,2021/07/17,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,47.5,10,10,江田照男,55,ダート,1150,良,1:09.7,1.3,11-11,37.3,482,ノアヴィグラス
202104020109,2021/05/08,新潟,晴,9,4歳以上1勝クラス,1勝クラス,15,4,6,9.7,4,11,藤田菜七,53,ダート,1200,良,1:12.9,1.5,2-2,38.7,482,ジャックオレンジ
202104010508,2021/04/24,新潟,晴,8,4歳以上1勝クラス,1勝クラス,14,4,6,12.8,5,3,藤田菜七,53,ダート,1200,良,1:12.9,0.4,10-10,36.8,486,クリノクノイチ
202106030612,2021/04/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,8,16,6.8,4,8,江田照男,55,ダート,1200,良,1:12.3,0.9,8-8,36.7,478,シネマトグラフ
202106020508,2021/03/13,中山,雨,8,4歳以上1勝クラス,1勝クラス,16,6,11,7.7,5,3,江田照男,55,ダート,1200,不,1:12.4,1.0,6-5,38.7,480,タマモキャペリン
202106010507,2021/01/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,70.6,12,3,江田照男,54,ダート,1200,良,1:13.0,0.9,3-3,37.2,478,ラフィンクロンヌ
,2020/09/23,笠松,晴,4,好きです笠松競馬,,9,3,3,1.4,1,1,水野翔,54,ダート,1400,良,1:29.8,-0.6,1-1-1,38.8,477,(アトレッド)
202004020107,2020/07/25,新潟,曇,7,3歳未勝利,未勝利,18,1,1,49.9,10,16,小林脩斗,51,芝,1800,稍,1:49.5,3.6,4-3,37.5,482,カイザーライン
202005030104,2020/06/06,東京,曇,4,3歳未勝利,未勝利,18,2,3,156.6,10,12,丸田恭介,54,芝,1600,良,1:35.9,0.9,5-5,35.7,476,オルテール
202006030704,2020/04/18,中山,雨,4,3歳未勝利,未勝利,17,1,1,45.0,7,12,津村明秀,54,芝,2000,不,2:12.5,3.0,14-14-15-12,40.3,468,ライクアジュエリー
202006020705,2020/03/20,中山,晴,5,3歳未勝利,未勝利,16,1,1,46.5,11,12,岩田康誠,54,芝,1800,良,1:53.2,1.8,6-6-6-7,37.3,468,ヴィンクーロ
