,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502010407,2025/06/22,函館,曇,07,3歳以上1勝クラス,1勝クラス,13,7,10,194.1,12.0,中,上里直汰,53.0,芝,1800,重,,,,,452,ドゥカート
1,202504010408,2025/05/11,新潟,曇,08,4歳以上1勝クラス,1勝クラス,13,7,11,95.9,12.0,13,水沼元輝,53.0,芝,1800,稍重,0:1:51.1,1.8,3-3,37.2,448,ファインライン
2,202503010608,2025/04/27,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,2,3,35.5,11.0,13,石田拓郎,53.0,芝,1800,良,0:1:49.0,1.3,15-15-15-15,36.4,448,グランカンタンテ
3,202407040407,2024/12/08,中京,晴,07,3歳以上1勝クラス,1勝クラス,18,6,11,64.1,11.0,15,今村聖奈,53.0,芝,2000,良,0:2:02.5,1.1,14-14-15-14,35.3,432,スズカミエール
4,202301020703,2023/09/02,札幌,晴,03,,未勝利,16,3,5,4.2,1.0,3,小沢大仁,53.0,芝,2000,稍重,0:2:03.2,0.3,8-8-8-3,36.9,436,ドラゴンヘッド
5,202301020606,2023/08/27,札幌,曇,06,,未勝利,16,6,12,12.1,5.0,2,小沢大仁,53.0,芝,2000,良,0:2:02.8,0.1,10-10-9-6,36.7,438,ブラックヴァール
6,202301020307,2023/08/19,札幌,曇,07,,未勝利,16,3,6,35.1,8.0,3,小沢大仁,53.0,芝,2000,良,0:2:02.8,0.4,5-5-5-6,35.9,438,マテンロウカノン
7,202302010104,2023/06/10,函館,曇,04,,未勝利,16,2,4,2.5,1.0,12,角田大和,53.0,芝,1800,稍重,0:1:49.8,1.8,1-1-1-1,39.0,446,ココナッツブラウン
8,202308010604,2023/05/07,京都,雨,04,,未勝利,15,2,2,3.6,2.0,2,角田大河,53.0,芝,1600,不良,0:1:37.0,0.3,5-3,37.5,446,サンライズプルート
9,202308010205,2023/04/23,京都,晴,05,,未勝利,17,6,12,7.0,3.0,3,角田大河,53.0,芝,1600,良,0:1:33.6,0.9,11-11,34.8,446,ラケマーダ
10,202310020102,2023/02/11,小倉,晴,02,,未勝利,13,7,10,5.7,2.0,2,角田大和,53.0,芝,1800,重,0:1:50.3,0.3,2-2-2-2,36.0,442,サンライズタイソン
11,202310010405,2023/01/22,小倉,曇,05,,新馬,16,8,16,13.3,6.0,2,角田大和,53.0,芝,1800,良,0:1:50.5,0.2,1-1-1-1,36.2,440,ベレザニーニャ
