race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050910,2024/12/28,中山,晴,10,コントレイルC,2勝クラス,16,2,3,139.1,15.0,14,菊沢一樹,56.0,ダート,1800,良,0:1:55.5,2.3,13-13-12-15,39.3,480,レヴォントゥレット
202405040308,2024/10/13,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,1,2,62.1,14,16,佐々木大,56,ダート,2100,良,2:14.5,4.0,8-9-13-16,38.6,488,リアレスト
202406040612,2024/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,14,4,8,73.0,11,4,永野猛蔵,56,ダート,1800,良,1:53.1,1.0,11-11-12-12,37.3,486,マンマリアーレ
202404030309,2024/08/17,新潟,晴,9,瀬波温泉特別,2勝クラス,15,4,7,47.1,9,12,江田照男,56,ダート,1800,良,1:54.1,2.4,10-11-12-14,38.5,486,ジャスパーロブスト
202401010412,2024/07/28,札幌,曇,12,3歳以上2勝クラス,2勝クラス,10,7,8,71.2,9,3,永野猛蔵,56,ダート,1700,重,1:43.5,0.7,7-7-8-8,36.5,484,エリカサファイア
202403020609,2024/07/14,福島,小雨,9,横手特別,2勝クラス,12,4,4,72.3,8,11,武藤雅,56,ダート,1700,稍,1:48.0,1.7,12-12-12-12,37.3,486,フェザーモチーフ
202403020210,2024/06/30,福島,曇,10,いわき特別,2勝クラス,13,5,6,133.6,12,9,武藤雅,56,ダート,1700,良,1:46.9,1.2,13-13-13-13,36.9,480,サノノエスポ
202406020509,2024/03/09,中山,晴,9,鎌ケ谷特別,2勝クラス,16,1,2,26.9,9,15,武士沢友,56,ダート,1800,重,1:54.2,1.3,11-12-13-14,38.5,468,グランサバナ
202406010112,2024/01/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,38.0,11,13,武士沢友,55,ダート,1800,良,1:55.2,1.8,16-16-16-16,37.9,480,クインズミモザ
202306050308,2023/12/09,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,50.5,11,1,武士沢友,55,ダート,1800,良,1:54.3,-0.1,12-11-11-8,38.6,470,(マンノステータス)
202306050207,2023/12/03,中山,晴,7,3歳以上1勝クラス,1勝クラス,11,6,7,14.9,6,9,武士沢友,55,ダート,1800,良,1:55.6,1.5,11-11-10-10,39.6,470,ベルシャンソン
202304030404,2023/08/20,新潟,晴,4,3歳未勝利,未勝利,15,6,10,2.6,1,1,武士沢友,54,ダート,1800,良,1:55.2,-0.4,11-12-14-12,37.5,472,(サイモンカリン)
202303020807,2023/07/23,福島,晴,7,3歳未勝利,未勝利,15,4,6,12.7,6,3,武士沢友,54,ダート,1700,良,1:47.9,0.7,9-9-7-7,38.1,472,トウロウノオノ
202303020402,2023/07/09,福島,曇,2,3歳未勝利,未勝利,15,4,7,20.9,5,2,武士沢友,54,ダート,1700,良,1:48.2,0.0,9-9-9-8,38.5,472,レディバローズ
202305020103,2023/04/22,東京,曇,3,3歳未勝利,未勝利,15,6,11,17.9,6,12,武士沢友,54,ダート,2100,良,2:16.9,3.0,7-10-11-12,40.4,480,サロンドブラック
202306030501,2023/04/08,中山,曇,1,3歳未勝利,未勝利,16,1,1,31.1,7,3,武士沢友,54,ダート,1800,稍,1:55.6,0.3,6-6-8-4,38.8,478,エンプレスペイ
202306030101,2023/03/25,中山,雨,1,3歳未勝利,未勝利,15,5,9,93.3,10,5,武士沢友,54,ダート,1800,不,1:55.1,0.8,10-10-11-12,39.7,474,ビーティングハート
202306020501,2023/03/11,中山,晴,1,3歳未勝利,未勝利,12,2,2,100.7,8,6,武士沢友,54,ダート,1800,良,1:56.9,1.4,10-9-9-8,38.7,474,レジュークレール
202305010202,2023/01/29,東京,晴,2,3歳未勝利,未勝利,16,8,16,328.7,14,8,武士沢友,54,ダート,2100,良,2:17.4,2.1,13-12-16-16,37.8,476,メイテソーロ
202206050204,2022/12/04,中山,晴,4,2歳新馬,新馬,15,7,13,152.8,13,9,武士沢友,54,ダート,1800,良,1:58.3,2.0,14-13-9-9,39.8,488,タイセイマンボ
