race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303030604,2023/11/19,福島,晴,4,障害3歳以上未勝利,未勝利,14,1,1,1.7,1,中,草野太郎,60,障,2770,良,,,,,470,エイムトゥルー
202303010105,2023/04/08,福島,曇,5,障害4歳以上未勝利,未勝利,11,1,1,1.8,1,2,伴啓太,60,障,2750,良,3:02.8,1.0,2-2-1-1,13.3,466,トライフォーリアル
202310010304,2023/01/21,小倉,晴,4,障害4歳以上未勝利,未勝利,12,7,9,7.8,4,2,小野寺祐,60,障,2860,稍,3:09.8,1.2,3-3-2-2,13.3,464,グレンガリー
202205050704,2022/11/26,東京,曇,4,障害3歳以上未勝利,未勝利,12,7,9,6.4,4,9,草野太郎,60,障,3000,良,3:29.8,2.7,5-6-6-7,14.0,474,クリノオウジャ
202205040511,2022/10/16,東京,曇,11,オクトーバーS(L),,16,8,15,85.6,14,9,北村宏司,56,芝,2000,良,1:58.7,0.6,8-8-8,34.7,470,ゴールドスミス
202202010811,2022/07/03,函館,晴,11,巴賞(OP),オープン,12,6,7,7.4,6,8,池添謙一,56,芝,1800,良,1:48.9,0.5,9-9-9-8,35.3,464,ホウオウピースフル
202205020111,2022/04/23,東京,晴,11,オアシスS(L),,16,3,5,69.6,12,16,戸崎圭太,56,ダート,1600,稍,1:37.3,1.9,13-14,37.2,464,サンダーブリッツ
202209010111,2022/02/12,阪神,晴,11,洛陽S(L),,17,5,10,23.5,7,9,柴山雄一,54,芝,1600,良,1:33.0,1.1,13-10,34.4,458,エアファンディタ
202106050611,2021/12/19,中山,晴,11,ディセンバーS(L),,16,8,15,9.4,5,6,北村宏司,56,芝,1800,良,1:48.2,0.5,12-12-14-12,34.7,470,ローザノワール
202105040411,2021/10/17,東京,曇,11,オクトーバーS(L),,18,5,10,15.4,8,3,横山武史,56,芝,2000,稍,2:00.4,0.4,10-6-6,35.2,462,パンサラッサ
202102010211,2021/07/04,函館,曇,11,巴賞(OP),オープン,11,8,11,6.7,4,4,横山武史,56,芝,1800,良,1:48.2,0.2,6-8-9-7,34.7,458,サトノエルドール
202105020609,2021/05/09,東京,晴,9,湘南S,3勝クラス,18,7,14,48.7,10,1,北村宏司,57,芝,1600,良,1:32.0,-0.1,11-5,34.7,462,(モンブランテソーロ)
202106030411,2021/04/04,中山,曇,11,美浦S,3勝クラス,14,3,4,7.2,4,8,北村宏司,57,芝,2000,良,2:01.2,0.5,6-5-5-4,34.8,464,サトノエルドール
202106010711,2021/01/23,中山,雨,11,初富士S,3勝クラス,14,3,3,13.0,6,8,北村宏司,56,芝,1800,重,1:51.4,0.8,10-10-10-10,36.7,460,ドナアトラエンテ
202003030111,2020/10/31,福島,晴,11,フルーツラインC,3勝クラス,14,8,14,4.1,2,11,斎藤新,57,芝,2000,良,2:00.9,1.0,7-7-6-8,36.2,454,ココロノトウダイ
202001020511,2020/08/29,札幌,小雨,11,オホーツクS,3勝クラス,16,7,14,11.0,5,3,池添謙一,57,芝,2000,良,2:01.6,0.1,8-7-7-4,36.1,456,ワセダインブルー
202001010311,2020/08/01,札幌,晴,11,STV賞,3勝クラス,14,5,8,3.1,1,5,池添謙一,56,芝,1800,良,1:48.2,0.4,9-6-7-7,35.4,452,ハナズレジェンド
202005021210,2020/05/31,東京,曇,10,むらさき賞,3勝クラス,14,7,12,10.6,4,5,池添謙一,56,芝,1800,良,1:46.2,0.2,4-5-5,33.7,460,ウインガナドル
202006020110,2020/02/29,中山,晴,10,富里特別,2勝クラス,12,1,1,6.2,3,1,北村宏司,56,芝,1800,良,1:48.1,-0.3,6-6-6-4,34.3,456,(ヒシイグアス)
201906050512,2019/12/14,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,5.1,2,3,ビュイッ,56,芝,1800,良,1:47.5,0.1,7-9-7-4,34.8,452,トーセンスーリヤ
201908040709,2019/10/20,京都,晴,9,北野特別,2勝クラス,10,1,1,2.7,1,6,池添謙一,55,芝,2000,良,2:02.4,1.0,4-5-4-3,35.4,454,アールスター
201901020110,2019/08/17,札幌,晴,10,富良野特別,1勝クラス,12,5,5,8.8,4,1,池添謙一,54,芝,2000,良,2:00.4,-0.7,3-3-4-2,35.8,450,(トーセンカンビーナ)
201905030712,2019/06/22,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,7,14,3.4,1,5,ルメール,54,芝,1600,重,1:37.0,1.2,13-12,35.8,450,リリーバレロ
201906030206,2019/03/24,中山,晴,6,3歳500万下,,11,4,4,5.5,4,3,石橋脩,56,芝,1800,良,1:51.9,0.2,9-8-8-7,34.4,448,ダディーズマインド
201806050903,2018/12/28,中山,晴,3,2歳未勝利,未勝利,16,3,5,4.0,2,1,マーフィ,55,芝,1800,良,1:49.2,-0.4,15-15-7-3,35.3,446,(フィリアーノ)
201805040604,2018/10/20,東京,晴,4,2歳新馬,新馬,18,3,5,3.7,1,4,Ｍ．デム,55,芝,1600,良,1:37.3,0.5,10-9,33.6,452,タニノミッション
