,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020112,2026/03/28,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,3,3,44.2,9,13,幸英明,58,ダート,2000,良,0:2:07.4,2.1,14-14-14-14,37.9,454,ギュルヴィ
1,202610011110,2026/02/28,小倉,晴,10,早鞆特別,2勝クラス,16,2,3,134.3,16,6,舟山瑠泉,52,ダート,1700,重,0:1:43.3,0.8,14-14-15-15,37.1,456,ジューンエオス
2,202508040407,2025/11/16,京都,晴,07,3歳以上2勝クラス,2勝クラス,16,1,1,87.8,10,7,田山旺佑,55,ダート,1800,良,0:1:52.0,1.2,13-13-12-11,37.7,456,ゴールデンクラウド
3,202508031008,2025/11/01,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,6,11,179.2,15,8,井上敏樹,58,ダート,1800,重,0:1:50.3,1.2,15-15-15-15,36.2,458,アーロンイメル
4,202508030610,2025/10/18,京都,曇,10,清滝特別,2勝クラス,9,5,5,240.9,9,9,井上敏樹,58,芝,2200,良,0:2:15.6,1.9,7-7-7-9,34.0,458,ジョイボーイ
5,202510020710,2025/07/19,小倉,曇,10,熊本城特別,2勝クラス,16,4,8,80.1,11.0,9,幸英明,58.0,ダート,1700,重,0:1:45.1,1.9,16-16-14-11,37.4,444,レイナデアルシーラ
6,202510020410,2025/07/06,小倉,晴,10,九州スポーツ杯,2勝クラス,7,2,2,34.2,5.0,4,幸英明,58.0,芝,2600,良,0:2:44.2,4.7,7-7-7-6,39.2,454,ベトルス
7,202408060407,2024/11/10,京都,晴,07,3歳以上2勝クラス,2勝クラス,12,5,6,224.7,11.0,9,酒井学,58.0,ダート,1800,良,0:1:52.9,1.5,10-10-10-10,37.2,454,パシアンジャン
8,202408050509,2024/10/19,京都,雨,09,北國新聞杯,2勝クラス,12,7,9,85.4,12.0,8,幸英明,53.0,ダート,1900,稍重,0:1:59.8,1.3,12-12-12-10,38.4,454,タイトニット
9,202410020406,2024/02/18,小倉,晴,06,4歳以上1勝クラス,1勝クラス,13,7,11,85.9,12.0,13,和田翼,58.0,ダート,2400,良,0:2:37.7,2.3,12-12-13-13,38.8,462,ムジェロ
10,202209060908,2022/12/28,阪神,晴,08,,1勝クラス,11,7,9,53.4,9.0,6,和田翼,57.0,ダート,1800,良,0:1:55.5,0.9,9-9-9-8,38.2,446,ブラックボイス
11,202207060207,2022/12/04,中京,晴,07,,1勝クラス,11,1,1,79.1,9.0,6,和田翼,57.0,ダート,1800,良,0:1:55.4,1.4,10-10-10-9,38.1,448,アスクビックスター
12,202209050406,2022/11/13,阪神,雨,06,,1勝クラス,12,4,4,147.7,12.0,7,和田翼,57.0,ダート,1800,稍重,0:1:53.6,2.0,10-9-11-11,37.6,446,サンライズアリオン
13,202110040806,2021/09/05,小倉,曇,06,,未勝利,16,3,6,10.4,5.0,11,高倉稜,56.0,ダート,1700,稍重,0:1:47.9,2.6,15-15-14-13,39.9,458,ヨロシオスナ
14,202110040506,2021/08/28,小倉,晴,06,,未勝利,16,1,1,17.2,9.0,3,高倉稜,56.0,ダート,1700,良,0:1:47.1,0.2,12-12-9-5,38.8,456,ビオグラフィア
15,202110030307,2021/07/10,小倉,曇,07,,未勝利,18,8,17,43.2,9.0,17,高倉稜,56.0,芝,1200,良,0:1:08.9,0.9,12-16,34.8,458,テイエムエメラルド
16,202107040406,2021/06/13,中京,雨,06,,未勝利,14,5,8,14.6,4.0,8,高倉稜,56.0,芝,2200,良,0:2:17.4,2.3,8-8-8-7,38.5,456,ウインリブルマン
17,202107030602,2021/05/23,中京,晴,02,,未勝利,16,6,12,5.9,2.0,7,高倉稜,56.0,ダート,1800,重,0:1:54.5,1.6,8-9-8-5,39.1,454,ニホンピロハーバー
18,202107030102,2021/05/08,中京,晴,02,,未勝利,16,7,14,9.0,3.0,4,高倉稜,56.0,ダート,1400,稍重,0:1:25.4,0.9,6-5,38.2,456,エイシンギアアップ
19,202109020602,2021/04/11,阪神,晴,02,,未勝利,15,7,13,5.7,3.0,3,高倉稜,56.0,ダート,1400,良,0:1:25.9,0.7,4-4,37.7,458,サトノテンペスト
20,202109020105,2021/03/27,阪神,晴,05,,未勝利,16,3,5,12.8,5.0,4,高倉稜,56.0,ダート,1400,良,0:1:26.4,0.4,5-4,38.4,464,ラルフ
21,202109010505,2021/02/27,阪神,晴,05,,未勝利,16,3,5,16.9,6.0,13,松山弘平,56.0,芝,1600,良,0:1:35.0,1.2,14-14,34.3,470,ロードラスター
