race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/14,姫路,曇,11,兵庫県産たまご特別A,,10,5,5,nan,nan,取,鴨宮祥行,56,ダート,1400,良,,,,,,ケンジーフェイス
202308020712,2023/10/22,京都,晴,12,桂川S,3勝クラス,14,5,7,24.8,7.0,14,浜中俊,55,ダート,1400,良,1:26.0,2.7,2-2,38.6,482,ペースセッティング
202305020210,2023/04/23,東京,晴,10,鎌倉S,3勝クラス,15,4,7,21.5,8.0,8,田辺裕信,58,ダート,1400,良,1:25.1,0.9,4-3,37.4,484,フォーヴィスム
202309011210,2023/03/19,阪神,晴,10,鳴門S,3勝クラス,16,5,9,37.9,11.0,10,武豊,58,ダート,1400,重,1:25.0,1.6,4-4,38.2,482,ケイアイロベージ
202307010708,2023/01/21,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,6,11,8.6,5.0,1,武豊,58,ダート,1400,良,1:25.5,0.0,2-2,38.4,486,(カズプレスト)
202307010409,2023/01/09,中京,晴,9,鳥羽特別,2勝クラス,14,5,7,7.4,2.0,3,武豊,58,ダート,1400,良,1:25.2,0.7,2-3,38.9,486,フォーチュンテラー
202209060708,2022/12/24,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,2,3,3.6,2.0,6,武豊,57,ダート,1400,稍,1:25.6,1.4,2-2,39.7,484,ハッピースワニー
202209040912,2022/10/30,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,8,13,3.9,2.0,2,武豊,57,ダート,1400,良,1:24.0,0.0,1-1,37.5,482,タガノクリステル
202207050912,2022/10/02,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,10.7,4.0,4,藤岡康太,57,ダート,1400,良,1:24.9,1.4,8-8,37.6,476,カセノダンサー
202205030112,2022/06/04,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,6.2,3.0,7,武豊,57,ダート,1400,良,1:24.7,0.5,11-12,37.0,476,プエルタデルソル
202109040812,2021/10/31,阪神,曇,12,3歳以上2勝クラス,2勝クラス,13,6,9,5.3,3.0,2,藤岡康太,57,ダート,1400,良,1:24.6,0.4,3-4,36.6,480,シゲルホサヤク
202109040408,2021/10/17,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,4,5,23.6,10.0,3,藤岡康太,57,ダート,1400,良,1:24.7,0.2,6-5,38.0,478,スペースクラフト
202107050912,2021/10/03,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,23.4,12.0,5,藤岡康太,57,ダート,1400,良,1:24.3,0.5,1-1,37.4,478,フルヴォート
202105030709,2021/06/26,東京,曇,9,清里特別,2勝クラス,16,7,14,3.9,1.0,12,竹之下智,57,ダート,1400,良,1:25.3,1.1,5-7,37.4,472,フジノタカネ
202105021109,2021/05/29,東京,晴,9,富嶽賞,2勝クラス,16,5,10,12.4,6.0,2,竹之下智,57,ダート,1400,稍,1:23.9,0.2,4-6,37.2,470,オルクリスト
202109021108,2021/05/01,阪神,曇,8,4歳以上2勝クラス,2勝クラス,15,2,2,6.0,3.0,11,武豊,57,ダート,1400,稍,1:26.2,1.8,4-6,39.7,484,ニホンピロランド
202008040512,2020/10/24,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,5,8,12.3,4.0,2,森裕太朗,56,ダート,1400,重,1:23.9,0.4,7-7,36.2,470,メイショウベンガル
202008040212,2020/10/11,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,65.6,11.0,3,森裕太朗,56,ダート,1400,重,1:23.2,0.6,4-3,37.5,464,メイショウハナモリ
202004030509,2020/08/29,新潟,晴,9,岩室温泉特別,2勝クラス,15,8,14,14.6,7.0,13,斎藤新,57,ダート,1200,良,1:12.7,2.2,14-14,37.2,466,サンマルペンダント
202009010612,2020/03/15,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,14.0,5.0,15,浜中俊,57,ダート,1200,重,1:13.8,3.1,11-10,37.9,472,ヘリオス
202008020612,2020/02/16,京都,雨,12,4歳以上2勝クラス,2勝クラス,16,2,4,9.2,6.0,15,岩田康誠,57,ダート,1200,重,1:12.0,1.8,8-9,37.0,472,シャドウハンター
201908030310,2019/04/28,京都,晴,10,端午S(OP),オープン,15,3,4,29.4,10.0,14,和田竜二,56,ダート,1400,良,1:25.9,1.8,5-5,38.0,464,ヴァニラアイス
201907020210,2019/03/10,中京,雨,10,昇竜S(OP),オープン,13,7,11,5.0,2.0,9,武豊,56,ダート,1400,稍,1:25.0,1.4,12-11,36.9,474,デュープロセス
201907010510,2019/02/02,中京,晴,10,ごぎょう賞(500万下),,11,8,11,1.7,1.0,1,武豊,56,ダート,1200,稍,1:12.0,-0.3,1-2,36.9,474,(ナランフレグ)
201908010104,2019/01/05,京都,曇,4,3歳新馬,新馬,16,4,8,2.7,1.0,1,北村友一,56,ダート,1200,良,1:12.2,-0.7,1-1,36.2,472,(サトノギャロス)
