race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/16,大井,曇,7,マンガ・アニメ・トシ,,9,8,9,40.0,7,9,東原悠善,54,ダート,1600,良,1:48.3,3.5,1-1-3-4,43.8,446,アドマイヤエイジア
202401010206,2024/07/21,札幌,晴,6,3歳未勝利,未勝利,16,2,3,76.6,11,11,武藤雅,55,芝,2000,良,2:01.6,1.3,9-6-6-8,36.1,432,ファインライン
202402010903,2024/07/06,函館,曇,3,3歳未勝利,未勝利,16,2,3,138.4,14,7,丸山元気,55,芝,2000,良,2:02.8,0.6,8-6-8-8,36.5,438,ルージュピルエット
202402010406,2024/06/16,函館,曇,6,3歳未勝利,未勝利,16,3,6,67.6,14,7,丹内祐次,55,芝,1800,良,1:49.9,0.8,6-6-7-9,36.5,432,オトコギアンパン
202405020804,2024/05/12,東京,曇,4,3歳未勝利,未勝利,16,1,2,522.4,16,10,杉原誠人,55,芝,1800,良,1:48.4,1.6,12-11-11,35.1,442,シアブリス
202405020104,2024/04/20,東京,晴,4,3歳未勝利,未勝利,18,7,13,171.5,11,12,原優介,54,芝,2000,良,2:01.5,1.1,16-11-8,35.9,440,ヴィントシュティレ
202406030205,2024/03/24,中山,曇,5,3歳未勝利,未勝利,16,3,6,110.6,13,7,土田真翔,52,芝,1800,良,1:49.7,0.9,12-11-10-9,35.9,434,メアヴィア
202410020701,2024/03/02,小倉,曇,1,3歳未勝利,未勝利,16,5,9,110.3,12,5,土田真翔,52,芝,1800,稍,1:52.4,1.1,13-12-10-7,36.4,436,クインズスピカ
202303030507,2023/11/18,福島,晴,7,2歳未勝利,未勝利,16,4,7,63.0,12,9,杉原誠人,55,芝,1800,稍,1:51.4,1.0,8-7-6-8,38.8,430,オリーボーレン
202303030102,2023/11/04,福島,晴,2,2歳未勝利,未勝利,13,4,4,36.6,8,5,杉原誠人,55,芝,1800,良,1:50.6,0.8,7-7-8-7,35.7,432,マイネルヴォルムス
202305040303,2023/10/09,東京,雨,3,2歳未勝利,未勝利,9,5,5,59.9,7,5,丹内祐次,55,芝,1800,稍,1:50.2,1.6,5-4-5,35.8,434,コガネノソラ
202306040602,2023/09/23,中山,小雨,2,2歳未勝利,未勝利,16,3,5,27.8,7,12,丹内祐次,55,芝,1600,重,1:37.0,1.1,9-10-12,36.2,428,カフェグランデ
202310030701,2023/09/02,小倉,曇,1,2歳未勝利,未勝利,9,8,8,17.6,3,5,角田大河,54,芝,2000,稍,2:06.2,1.0,3-3-3-3,36.9,424,ルシフェル
202310030501,2023/08/26,小倉,晴,1,2歳未勝利,未勝利,11,8,10,17.0,4,4,飛田愛斗,55,芝,1800,稍,1:50.2,0.7,4-3-3-4,36.9,422,フナデ
202304020301,2023/08/05,新潟,晴,1,2歳未勝利,未勝利,12,1,1,210.4,12,9,柴田大知,55,芝,2000,良,2:03.9,0.6,3-3-3-3,35.5,426,ラケダイモーン
202303020505,2023/07/15,福島,雨,5,2歳新馬,新馬,14,7,11,56.2,12,9,柴田大知,55,芝,1800,稍,1:53.9,1.9,9-9-8-9,37.4,428,エコロマーズ
