race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030808,2024/09/28,中京,曇,8,3歳以上2勝クラス,2勝クラス,13,6,9,96.7,12,10,吉村誠之,55,芝,1600,良,1:35.5,1.5,2-2-2,36.0,482,スズカダブル
202404020106,2024/07/27,新潟,曇,6,豊栄特別,2勝クラス,18,5,9,195.2,17,14,小沢大仁,58,芝,1600,良,1:33.5,1.4,3-3,34.5,476,トラマンダーレ
202304020309,2023/08/05,新潟,晴,9,月岡温泉特別,2勝クラス,13,4,4,22.7,7,10,西村淳也,58,芝,2000,良,2:01.0,1.1,1-1,34.3,474,コスモサガルマータ
202308011112,2023/05/27,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,3,3,6.2,3,11,鮫島克駿,58,芝,1400,良,1:21.3,1.1,3-5,35.2,472,メイショウベッピン
202308011008,2023/05/21,京都,晴,8,4歳以上1勝クラス,1勝クラス,18,4,7,4.0,1,1,鮫島克駿,58,芝,1400,良,1:20.8,-0.1,3-3,34.1,480,(モラトリアム)
202309010209,2023/02/12,阪神,晴,9,4歳以上1勝クラス,1勝クラス,17,6,12,31.1,8,7,松岡正海,58,芝,1600,良,1:34.7,0.7,7-6,34.6,476,ディオ
202310010509,2023/01/28,小倉,曇,9,日田特別,1勝クラス,14,7,12,6.7,2,11,藤岡康太,57,芝,1800,重,1:51.5,1.4,2-2-3-4,37.8,476,レヴォリオ
202307010512,2023/01/14,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,2,3,17.4,5,4,鮫島克駿,57,芝,1600,重,1:36.7,0.6,3-3-3,35.3,482,アスクコンナモンダ
202201020707,2022/09/03,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,6.8,4,4,吉田隼人,54,芝,2000,良,2:03.9,0.4,3-3-3-2,36.2,486,トラウンシュタイン
202202010703,2022/07/02,函館,曇,3,3歳未勝利,未勝利,15,6,11,6.4,3,1,浜中俊,56,芝,1800,稍,1:49.1,-0.2,5-5-4-2,36.5,478,(キセキノエンジェル)
202209011004,2022/03/13,阪神,曇,4,3歳未勝利,未勝利,18,7,13,7.5,4,3,秋山真一,56,芝,1600,良,1:35.5,0.6,3-4,36.3,476,メトセラ
202209010603,2022/02/27,阪神,晴,3,3歳未勝利,未勝利,13,6,9,4.6,3,5,鮫島克駿,56,ダート,1400,良,1:26.9,0.4,2-2,39.9,480,ルージュルミナス
202210010706,2022/02/05,小倉,曇,6,3歳未勝利,未勝利,14,8,14,4.8,3,8,吉田隼人,56,芝,2000,良,2:02.8,0.8,11-13-10-11,35.4,474,リカンカブール
202207010706,2022/01/22,中京,晴,6,3歳未勝利,未勝利,15,2,3,6.4,3,4,団野大成,56,芝,1600,良,1:35.0,0.7,11-10-8,35.4,480,アスクコンナモンダ
202109050401,2021/11/14,阪神,曇,1,2歳未勝利,未勝利,12,6,8,13.0,5,6,Ｍ．デム,55,ダート,1400,良,1:26.9,0.9,7-6,39.2,472,グットディール
202109040601,2021/10/24,阪神,晴,1,2歳未勝利,未勝利,10,7,8,5.5,5,4,Ｍ．デム,55,ダート,1800,良,1:55.9,1.5,5-4-5-5,39.1,472,メイショウゲキリン
202107050702,2021/09/26,中京,雨,2,2歳未勝利,未勝利,10,3,3,6.4,3,6,柴山雄一,54,ダート,1800,重,1:54.0,2.8,7-8-3-4,39.6,478,コパノニコルソン
202109030301,2021/06/26,阪神,曇,1,2歳未勝利,未勝利,10,3,3,46.3,8,2,柴山雄一,54,芝,1600,良,1:35.6,0.4,6-6,35.6,458,スタニングローズ
202107040105,2021/06/05,中京,曇,5,2歳新馬,新馬,12,5,6,28.2,5,6,柴山雄一,54,芝,1600,良,1:36.8,0.8,8-8-8,35.4,450,クラウンドマジック
