race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/11,高知,晴,8,すばちゃん生誕特別,,11,4,4,2.2,1.0,4,宮川実,56,ダート,1600,不,1:47.3,0.8,10-10-7-5,41.4,504,ヒロシゲアトム
202207010411,2022/01/10,中京,晴,11,淀短距離S(L),,17,7,14,250.1,17.0,15,城戸義政,56,芝,1200,良,1:08.8,0.9,17-17,33.6,500,スマートクラージュ
202105050711,2021/11/27,東京,晴,11,キャピタルS(L),,17,3,6,247.0,17.0,15,大野拓弥,56,芝,1600,良,1:34.9,1.9,13-13,35.5,492,プリンスリターン
202109040511,2021/10/23,阪神,晴,11,大阪スポーツ杯(OP),オープン,16,2,3,69.8,16.0,16,城戸義政,57,ダート,1200,良,1:12.7,1.7,15-16,36.5,494,ウルトラマリン
202101020611,2021/08/29,札幌,晴,11,キーンランドC(GIII),オープン,16,8,16,54.6,13.0,11,大野拓弥,56,芝,1200,良,1:09.6,0.5,13-11,34.2,494,レイハリア
202101020211,2021/08/15,札幌,曇,11,UHB賞(OP),オープン,16,3,5,17.2,10.0,12,国分恭介,56,芝,1200,良,1:09.2,0.4,11-11,34.0,498,アヌラーダプラ
202101010511,2021/06/26,札幌,晴,11,TVh賞(OP),オープン,14,6,9,5.3,2.0,7,大野拓弥,56,芝,1200,良,1:08.4,0.6,14-14,33.6,500,ロードアクア
202101010211,2021/06/13,札幌,晴,11,函館スプリントS(GIII),オープン,16,5,10,43.2,12.0,4,横山和生,56,芝,1200,良,1:07.7,0.1,15-13,33.7,502,ビアンフェ
202107010211,2021/01/09,中京,晴,11,淀短距離S(L),,16,3,5,3.9,1.0,12,川田将雅,56,芝,1200,良,1:09.2,1.0,13-11,34.1,498,トゥラヴェスーラ
202009060511,2020/12/19,阪神,晴,11,タンザナイトS(OP),オープン,16,1,2,4.3,2.0,2,川田将雅,56,芝,1200,良,1:08.1,0.0,9-9,33.6,498,ラヴィングアンサー
