,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030504,2025/11/22,福島,晴,04,3歳以上障害未勝利,未勝利,14,8,13,140.6,13,7,大江原圭,58,障害,2770,良,0:3:05.6,4.1,7-7-7-7,13.4,472,マルベリーシチー
1,202505040904,2025/10/26,東京,小雨,04,3歳以上障害未勝利,未勝利,14,6,9,228.2,14.0,14,土田真翔,56.0,障害,3000,稍重,0:3:34.2,11.1,13-13-13-13,14.3,486,キングサーガ
2,202506040407,2025/09/14,中山,曇,07,3歳未勝利,未勝利,18,8,16,299.6,18.0,18,丸田恭介,57.0,芝,2000,良,0:2:01.3,2.9,14-15-16-17,36.4,466,シャンソンドール
3,202504020710,2025/08/16,新潟,晴,10,3歳未勝利,未勝利,15,7,13,46.0,11.0,13,菊沢一樹,57.0,ダート,1800,良,0:1:57.5,3.4,1-1-1-1,42.8,462,カーフキック
4,202504020109,2025/07/26,新潟,晴,09,3歳未勝利,未勝利,14,5,7,31.2,10.0,9,菊沢一樹,57.0,ダート,1200,良,0:1:14.1,1.8,10-10,37.9,462,ヒルビリーエレジー
5,202505030303,2025/06/14,東京,曇,03,3歳未勝利,未勝利,16,2,4,17.5,7.0,7,大野拓弥,57.0,ダート,1400,良,0:1:26.5,1.6,5-5,36.7,470,ジェイエルバース
6,202505020404,2025/05/04,東京,晴,04,3歳未勝利,未勝利,15,3,5,103.4,11.0,14,石橋脩,57.0,芝,1600,良,0:1:34.9,1.6,3-2,36.3,464,アセンブリールーム
7,202503010205,2025/04/13,福島,曇,05,3歳未勝利,未勝利,16,2,4,16.2,7.0,8,菊沢一樹,57.0,芝,1800,良,0:1:49.8,0.8,2-2-2-2,36.4,460,マイネルフルムーン
8,202406040102,2024/09/07,中山,晴,02,2歳未勝利,未勝利,12,1,1,15.7,6.0,8,菊沢一樹,55.0,芝,1600,良,0:1:34.1,0.3,6-7-7,34.4,458,ニシノルアノーヴァ
9,202404030501,2024/08/24,新潟,曇,01,2歳未勝利,未勝利,10,8,9,31.0,7.0,6,菊沢一樹,55.0,芝,1600,良,0:1:35.5,0.7,6-6,34.7,452,カポレイラ
10,202404020401,2024/08/04,新潟,晴,01,2歳未勝利,未勝利,8,1,1,8.0,6.0,8,菊沢一樹,55.0,芝,2000,良,0:2:03.8,1.6,1-1-1-1,37.7,452,コスモイシュタル
11,202405030705,2024/06/22,東京,晴,05,2歳新馬,新馬,13,7,10,103.1,11.0,10,オシェア,55.0,芝,1800,稍重,0:1:51.2,1.5,10-10-10,34.4,456,モンドデラモーレ
