,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020810,2026/05/17,東京,晴,10,青梅特別,2勝クラス,15,3,5,214.6,14,11,小林脩斗,52,ダート,1600,良,0:1:38.2,1.1,14-13,36.1,532,トルショー
1,202605020112,2026/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,5,6,396.0,13,11,小林凌大,58,ダート,1600,稍重,0:1:38.3,1.7,12-13,35.8,530,コーカサスゴールド
2,202606030609,2026/04/12,中山,晴,09,印西特別,2勝クラス,12,5,6,165.3,12,12,長浜鴻緒,53,ダート,2400,良,0:2:37.7,3.4,12-12-12-12,39.3,538,インジケーター
3,202606030310,2026/04/04,中山,雨,10,千葉日報杯,2勝クラス,15,8,14,116.8,11,14,横山琉人,58,ダート,1800,重,0:1:56.5,3.1,14-14-15-15,39.1,532,オリーブグリーン
4,202606020112,2026/02/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,378.7,14,15,小林凌大,58,ダート,1800,稍重,0:1:55.0,2.3,14-14-13-14,39.4,544,メリークリスマス
5,202610010210,2026/01/25,小倉,晴,10,響灘特別,2勝クラス,16,7,13,147.5,12,16,小林凌大,58,ダート,1700,良,0:1:49.1,3.3,16-16-15-16,38.8,548,アイウィル
6,202501020609,2025/09/07,札幌,晴,09,旭川特別,2勝クラス,14,5,8,32.4,10.0,14,橋木太希,58.0,ダート,1700,稍重,0:1:49.9,4.6,14-14-14-14,39.9,538,トーセンサウダージ
7,202503020110,2025/06/28,福島,晴,10,いわき特別,2勝クラス,14,5,8,47.5,8.0,8,小林凌大,58.0,ダート,1700,良,0:1:47.1,2.9,14-14-14-13,37.7,530,ナルカミ
8,202506020208,2025/03/02,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,5.2,3.0,1,小林凌大,58.0,ダート,1800,良,0:1:54.3,-0.2,16-14-10-6,38.7,530,(スペイドアン)
9,202506010808,2025/01/25,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,2,4,16.1,7.0,2,小林凌大,57.0,ダート,1800,良,0:1:55.1,0.0,15-16-7-3,37.8,532,タイセイアディクト
10,202506010408,2025/01/12,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,2,3,31.6,10.0,5,小林凌大,57.0,ダート,1800,良,0:1:55.0,0.6,14-14-15-11,38.8,532,ブレスワード
11,202406050308,2024/12/07,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,1,2,130.7,13.0,7,小林凌大,57.0,ダート,1800,良,0:1:55.2,1.4,16-16-16-16,37.3,520,エッグスラット
12,202402011109,2024/07/13,函館,晴,09,湯浜特別,1勝クラス,12,5,5,28.7,7.0,6,横山和生,55.0,ダート,1700,良,0:1:46.8,1.0,12-12-8-8,37.2,528,セクシーブーケ
13,202402010608,2024/06/23,函館,曇,08,3歳以上1勝クラス,1勝クラス,10,8,10,11.8,6.0,5,小林凌大,55.0,ダート,1700,良,0:1:46.2,1.2,2-3-2-2,38.8,530,グランドエスケープ
14,202406020109,2024/02/24,中山,晴,09,水仙賞,1勝クラス,7,7,7,63.8,6.0,7,横山和生,57.0,芝,2200,稍重,0:2:17.5,3.2,7-7-7-7,37.7,512,クリスマスパレード
15,202306050407,2023/12/10,中山,晴,07,,1勝クラス,16,6,12,14.4,6.0,9,横山和生,56.0,ダート,1800,良,0:1:55.0,2.5,13-13-13-12,39.0,512,ミッキーファイト
16,202305050709,2023/11/25,東京,晴,09,,オープン,16,3,5,62.4,12.0,14,田辺裕信,56.0,ダート,1600,良,0:1:39.0,1.5,14-13,37.6,512,アマンテビアンコ
17,202305040904,2023/10/29,東京,曇,04,,新馬,16,7,14,51.5,12.0,1,横山和生,56.0,ダート,1600,良,0:1:38.7,-1.0,4-3,37.8,512,(ペイシャスウィフト)
