race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/14,名古屋,晴,2,C8組,,11,8,10,54.6,5,6,山田祥雄,54.0,ダート,920,良,0:58.6,1.4,9,37.5,480,ウォークル
202010020606,2020/08/30,小倉,晴,6,3歳未勝利,未勝利,18,4,7,4.2,2,9,川田将雅,54.0,芝,2000,良,2:01.9,1.6,2-2-2-3,37.8,454,タニノヨセミテ
202010020107,2020/08/15,小倉,晴,7,3歳未勝利,未勝利,18,2,4,37.0,7,2,西村淳也,54.0,芝,2000,良,2:00.5,0.2,7-7-10-9,35.5,454,チャイカ
202009040203,2020/07/05,阪神,晴,3,3歳未勝利,未勝利,13,7,10,9.4,5,8,松山弘平,54.0,ダート,1800,重,1:54.0,2.9,6-6-6-5,40.4,450,スマートアリエル
202008030701,2020/05/16,京都,雨,1,3歳未勝利,未勝利,16,8,16,21.8,8,16,浜中俊,54.0,ダート,1400,稍,1:28.2,3.4,12-14,40.3,452,リノ
202009010201,2020/03/01,阪神,晴,1,3歳未勝利,未勝利,15,1,1,23.1,8,4,岩田康誠,54.0,ダート,1400,重,1:25.9,0.6,5-6,38.3,436,メイショウヒバリ
202010011001,2020/02/16,小倉,雨,1,3歳未勝利,未勝利,16,8,15,8.6,5,6,斎藤新,52.0,ダート,1700,不,1:47.9,1.7,10-11-11-10,39.4,440,クリノニキータ
201909050701,2019/12/21,阪神,晴,1,2歳未勝利,未勝利,16,2,4,16.8,4,3,西村淳也,53.0,ダート,1800,稍,1:57.1,1.0,7-7-4-4,40.7,440,エイシンワルツ
201909050304,2019/12/07,阪神,曇,4,2歳未勝利,未勝利,13,7,11,28.5,6,12,北村友一,54.0,芝,1600,良,1:37.1,1.8,7-4,35.8,440,ショウナンラペット
201908040505,2019/10/14,京都,曇,5,2歳新馬,新馬,18,2,4,14.0,3,6,シュタル,54.0,芝,1400,稍,1:23.8,0.9,14-13,35.7,436,レシステンシア
