race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040511,2024/10/19,東京,曇,11.0,富士S(GII),オープン,17,1.0,1,57.4,12,17,吉田豊,57.0,芝,1600,良,1:33.3,1.2,2-2,35.0,494,ジュンブロッサム
202410030411,2024/07/07,小倉,曇,11.0,プロキオンS(GIII),オープン,16,4.0,7,46.0,9,16,坂井瑠星,58.0,ダート,1700,良,1:46.2,3.5,2-2-2-4,41.2,496,ヤマニンウルス
,2024/06/19,浦和,晴,11.0,さきたま杯[指定交流(JpnI),,12,7.0,9,71.4,6,7,内田博幸,57.0,ダート,1400,重,1:28.8,2.1,4-3-4-5,41.3,502,レモンポップ
202308030611,2023/11/19,京都,晴,11.0,マイルチャンピオンS(GI),オープン,16,7.0,14,177.8,14,15,鮫島克駿,58.0,芝,1600,良,1:34.6,2.1,1-1,36.4,498,ナミュール
202209060711,2022/12/24,阪神,晴,11.0,阪神C(GII),オープン,18,4.0,7,5.8,4,4,川田将雅,57.0,芝,1400,良,1:20.4,0.2,3-4,35.5,498,ダイアトニック
202205050311,2022/11/12,東京,晴,11.0,東京中日S杯武蔵野S(GIII),オープン,16,4.0,8,21.9,7,3,坂井瑠星,58.0,ダート,1600,良,1:35.7,0.1,1-1,35.6,490,ギルデッドミラー
202207010111,2022/01/05,中京,晴,11.0,スポニチ賞京都金杯(GIII),オープン,16,1.0,2,9.9,5,9,坂井瑠星,55.0,芝,1600,良,1:33.4,0.5,1-1-1,35.6,492,ザダル
202105050311,2021/11/13,東京,晴,11.0,東京中日S杯武蔵野S(GIII),オープン,16,4.0,8,21.7,10,13,菅原明良,57.0,ダート,1600,稍,1:36.7,1.7,3-3,38.1,484,ソリストサンダー
202105040511,2021/10/23,東京,晴,11.0,富士S(GII),オープン,17,2.0,4,14.7,7,12,坂井瑠星,55.0,芝,1600,良,1:34.4,1.2,4-4,35.4,486,ソングライン
202106040211,2021/09/12,中山,曇,11.0,京成杯オータムH(GIII),オープン,16,6.0,11,6.2,2,15,藤岡佑介,54.0,芝,1600,良,1:33.3,1.3,14-12-11,34.8,482,カテドラル
202105021211,2021/05/30,東京,晴,11.0,東京優駿(GI),オープン,17,8.0,17,53.9,12,15,藤岡佑介,57.0,芝,2400,良,2:25.4,2.9,1-1-1-1,36.8,484,シャフリヤール
202105020611,2021/05/09,東京,晴,11.0,NHKマイルC(GI),オープン,18,2.0,4,4.6,3,中,藤岡佑介,57.0,芝,1600,良,,,,,482,シュネルマイスター
202106030511,2021/04/10,中山,晴,11.0,ニュージーランドT(GII),オープン,16,3.0,6,3.2,2,1,藤岡佑介,56.0,芝,1600,良,1:33.1,-0.9,1-1-1,34.6,480,(タイムトゥヘヴン)
202109010906,2021/03/13,阪神,曇,6.0,3歳1勝クラス,1勝クラス,10,7.0,7,1.9,1,1,古川奈穂,52.0,芝,1600,稍,1:34.2,-0.4,1-1,34.6,480,(ビップランバン)
202107010311,2021/01/10,中京,晴,11.0,日刊スポシンザン記念(GIII),オープン,15,6.0,10,4.2,2,3,坂井瑠星,56.0,芝,1600,良,1:33.7,0.4,2-2-2,35.5,478,ピクシーナイト
202009060611,2020/12/20,阪神,晴,11.0,朝日フューチュリティ(GI),オープン,16,6.0,11,25.0,8,4,坂井瑠星,55.0,芝,1600,良,1:32.8,0.5,3-4,34.8,478,グレナディアガーズ
202009050811,2020/11/28,阪神,晴,11.0,ラジオN杯京都2歳S(GIII),オープン,10,2.0,2,6.9,4,6,坂井瑠星,55.0,芝,2000,良,2:02.1,0.5,2-2-2-2,35.9,482,ワンダフルタウン
202001020711,2020/09/05,札幌,晴,11.0,札幌2歳S(GIII),オープン,14,4.0,6,3.9,1,3,坂井瑠星,54.0,芝,1800,良,1:48.5,0.3,2-2-2-2,37.2,462,ソダシ
202001010205,2020/07/26,札幌,晴,5.0,2歳新馬,新馬,7,1.0,1,2.6,1,1,藤岡佑介,54.0,芝,1800,良,1:51.3,-0.4,1-1-1-1,33.6,462,(モリノカンナチャン)
