,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010301,2025/05/10,新潟,曇,01,4歳以上障害未勝利,未勝利,14,5,7,123.5,13.0,14,黒岩悠,60.0,障害,2890,稍重,0:3:22.8,11.4,14-14-14-14,14.0,430,コスモチプリア
1,202506030307,2025/04/05,中山,晴,07,4歳以上1勝クラス,1勝クラス,11,8,10,369.6,11.0,9,草野太郎,58.0,ダート,1800,稍重,0:1:56.0,2.1,10-10-10-10,39.2,442,スペイドアン
2,202506010308,2025/01/11,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,5,9,130.1,13.0,11,杉原誠人,58.0,ダート,1200,稍重,0:1:13.0,1.2,12-13,37.6,442,スーパーマン
3,202405020607,2024/05/05,東京,晴,07,4歳以上1勝クラス,1勝クラス,15,8,14,379.6,13.0,10,菅原明良,58.0,芝,1400,良,0:1:22.0,1.5,6-8,34.8,434,レッドシュヴェルト
4,202403010207,2024/04/07,福島,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,250.8,14.0,13,大江原比,54.0,芝,1200,良,0:1:09.4,1.2,9-11,34.9,432,ゴルトリッチ
5,202410020807,2024/03/03,小倉,曇,07,4歳以上1勝クラス,1勝クラス,16,7,13,242.7,15.0,13,菊沢一樹,58.0,芝,1200,稍重,0:1:10.5,1.3,11-12,35.0,430,ディオアステリア
6,202410020512,2024/02/24,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,1,2,51.1,13.0,18,菊沢一樹,58.0,芝,1200,稍重,0:1:10.9,1.6,10-16,36.1,434,マテンロウボンド
7,202303030508,2023/11/18,福島,晴,08,,1勝クラス,16,5,10,33.3,9.0,16,小林美駒,54.0,芝,1200,稍重,0:1:13.5,3.4,15-16,37.8,436,ヴィントミューレ
8,202303030112,2023/11/04,福島,曇,12,,1勝クラス,11,2,2,9.2,6.0,5,小林美駒,54.0,芝,1200,良,0:1:10.1,0.3,6-6,35.4,438,メイケイバートン
9,202304040207,2023/10/15,新潟,曇,07,,1勝クラス,18,4,8,15.3,6.0,8,小林美駒,54.0,芝,1000,稍重,0:0:57.3,0.8,16,33.9,440,フォルテース
10,202306040604,2023/09/23,中山,曇,04,,1勝クラス,16,2,3,40.7,10.0,2,小林美駒,54.0,芝,1200,重,0:1:09.4,0.0,1-1,35.1,442,ランドオブラヴ
11,202203030508,2022/11/19,福島,晴,08,,1勝クラス,16,3,6,59.9,13.0,11,嶋田純次,57.0,ダート,1150,良,0:1:09.8,1.3,12-14,37.7,438,ボルタドマール
12,202205040308,2022/10/10,東京,曇,08,,1勝クラス,18,7,13,37.2,11.0,15,嶋田純次,57.0,芝,1400,稍重,0:1:22.1,1.2,4-4,35.5,432,ジッピーレーサー
13,202206040604,2022/09/24,中山,曇,04,,1勝クラス,15,2,4,68.9,12.0,3,嶋田純次,57.0,芝,1200,不良,0:1:09.2,0.9,2-2,34.3,440,ミッキーハーモニー
14,202106040606,2021/09/25,中山,曇,06,,1勝クラス,15,8,14,105.2,14.0,14,嶋田純次,54.0,芝,2000,良,0:2:01.6,0.9,13-12-12-12,34.9,442,レインカルナティオ
15,202106040207,2021/09/12,中山,曇,07,,1勝クラス,14,3,4,64.7,10.0,10,嶋田純次,55.0,芝,1600,良,0:1:35.0,1.0,8-9-9,35.3,444,アドマイヤチャチャ
16,202104040706,2021/09/04,新潟,曇,06,,未勝利,18,8,16,163.5,15.0,3,嶋田純次,56.0,芝,1600,稍重,0:1:35.7,0.1,10-11,34.1,446,ブラウシュヴァルツ
17,202104030104,2021/07/24,新潟,晴,04,,未勝利,15,6,10,111.2,12.0,11,嶋田純次,56.0,ダート,1800,良,0:1:56.9,3.5,6-6-10-13,41.0,448,ヒシカムイ
18,202105010102,2021/01/30,東京,晴,02,,新馬,16,5,9,91.4,13.0,9,嶋田純次,56.0,ダート,1400,重,0:1:27.5,2.0,14-14,37.4,474,トゥーパンクス
