race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910010807,2019/03/03,小倉,小雨,7,4歳以上500万下,,13,5,6,74.1,11,13,荻野極,55,芝,2000,重,2:09.1,4.9,7-6-12-12,42.0,464,ルーモス
201803030108,2018/11/03,福島,晴,8,3歳以上500万下,,16,3,5,78.5,14,12,川又賢治,54,芝,1200,良,1:09.1,1.0,16-16,33.6,466,トワイライトライフ
201810021109,2018/09/01,小倉,小雨,9,八幡特別(500万下),,18,5,10,42.4,11,18,川又賢治,55,芝,1200,重,1:11.0,2.6,15-15,36.6,472,タイセイブレーク
201810020512,2018/08/11,小倉,晴,12,3歳以上500万下,,18,8,18,117.8,16,9,川又賢治,53,芝,1200,良,1:08.2,0.5,18-18,33.3,464,ミトノアミーゴ
201804010309,2018/05/05,新潟,晴,9,4歳以上500万下,,12,3,3,34.0,9,12,川須栄彦,55,芝,2000,良,2:03.2,3.6,9-11,39.0,460,アドマイヤアロー
201707040109,2017/12/02,中京,晴,9,3歳以上500万下,,18,8,16,104.5,16,13,小牧太,53,芝,2200,良,2:14.8,1.4,17-17-17-16,34.4,466,アドマイヤジョラス
201704030508,2017/10/28,新潟,曇,8,3歳以上500万下,,14,8,14,29.9,11,13,富田暁,50,芝,2000,良,2:02.0,1.1,4-4,35.0,466,ミュートロギア
201707030807,2017/07/23,中京,曇,7,3歳以上500万下,,15,8,14,37.6,9,12,荻野極,50,芝,2000,良,2:02.4,1.8,6-8-11-14,35.5,466,ナリタピクシー
201707030204,2017/07/02,中京,晴,4,3歳未勝利,未勝利,17,8,17,9.3,5,1,Ｍ．デム,54,芝,2000,良,2:01.4,0.0,11-9-5-5,36.1,466,(スリーソードシチー)
201707020302,2017/03/18,中京,晴,2,3歳未勝利,未勝利,18,7,14,17.8,7,10,戸崎圭太,54,芝,2200,良,2:17.3,0.8,12-12-16-14,35.6,452,ドンリッチ
201709010206,2017/02/26,阪神,晴,6,3歳新馬,新馬,15,5,9,20.5,5,5,川須栄彦,54,芝,2000,良,2:06.3,1.0,9-7-7-6,35.6,458,エクレアスパークル
