,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506030211,2025/03/30,中山,晴,11,マーチS,オープン,15,5,8,54.3,12.0,12,石橋脩,55.0,ダート,1800,稍重,0:1:53.4,1.9,8-8-8-9,39.6,500,ブライアンセンス
1,202506020710,2025/03/22,中山,晴,10,韓国馬事会杯,3勝クラス,16,2,3,22.0,6.0,1,田辺裕信,58.0,ダート,1800,稍重,0:1:52.9,-0.3,13-13-11-11,37.3,498,(ロジアデレード)
2,202506020310,2025/03/08,中山,曇,10,上総S,3勝クラス,16,3,5,17.4,6.0,2,三浦皇成,56.0,ダート,1800,稍重,0:1:53.0,0.9,9-9-8-6,38.2,508,ロードクロンヌ
3,202506010610,2025/01/18,中山,晴,10,アレキサンドライトS,3勝クラス,16,5,10,8.3,4.0,9,石橋脩,57.0,ダート,1800,良,0:1:54.1,1.7,3-3-3-3,40.0,512,マーブルロック
4,202403030311,2024/11/09,福島,晴,11,奥羽S,3勝クラス,15,8,14,6.0,3.0,9,丹内祐次,58.0,ダート,1700,良,0:1:46.2,0.7,5-7-5-7,37.8,502,アイファーテイオー
5,202401020111,2024/08/10,札幌,晴,11,大雪HC,3勝クラス,14,7,11,11.0,5.0,4,丹内祐次,57.0,ダート,1700,良,0:1:45.9,0.6,6-5-2-3,39.1,504,カンピオーネ
6,202401010410,2024/07/28,札幌,晴,10,ポプラS,3勝クラス,10,4,4,3.4,2.0,7,横山武史,58.0,ダート,1700,重,0:1:44.7,1.7,10-8-7-6,36.9,496,シダー
7,202405030410,2024/06/09,東京,曇,10,夏至S,3勝クラス,16,5,9,19.1,5.0,8,オシェア,58.0,ダート,1600,良,0:1:36.9,0.8,8-7,36.2,502,サンテックス
8,202408030710,2024/05/11,京都,晴,10,上賀茂S,3勝クラス,16,7,14,5.5,3.0,2,Ｍ．デム,58.0,ダート,1800,良,0:1:52.3,0.7,8-8-6-5,37.9,504,レガーメペスカ
9,202406030710,2024/04/13,中山,晴,10,下総S,3勝クラス,14,3,4,12.6,4.0,2,田辺裕信,58.0,ダート,1800,良,0:1:52.1,0.4,6-6-7-5,37.4,498,アクションプラン
10,202406030310,2024/03/30,中山,晴,10,千葉日報杯,2勝クラス,15,4,6,5.2,3.0,1,石橋脩,58.0,ダート,1800,重,0:1:51.2,-0.1,4-7-4-6,37.1,496,(メイショウカゲカツ)
11,202406020509,2024/03/09,中山,晴,09,鎌ケ谷特別,2勝クラス,16,7,13,9.8,5.0,2,石橋脩,58.0,ダート,1800,重,0:1:53.1,0.2,8-6-4-2,38.3,502,グランサバナ
12,202405010812,2024/02/18,東京,晴,12,大島特別,2勝クラス,16,5,9,21.9,8.0,5,石橋脩,58.0,ダート,1400,良,0:1:25.1,0.8,11-11,36.4,500,エミサキホコル
13,202405010312,2024/02/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,74.8,9.0,5,石橋脩,58.0,ダート,1600,良,0:1:40.2,0.8,5-4,35.8,502,タマモロック
