race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040803,2024/10/27,新潟,晴,3,3歳以上1勝クラス,1勝クラス,11,5,5,392.7,11,7,嶋田純次,54,ダート,1800,良,1:54.4,0.9,7-7-7-6,39.0,468,フェルンマンボ
202404040303,2024/10/12,新潟,晴,3,3歳以上1勝クラス,1勝クラス,13,3,3,145.0,12,10,木幡巧也,54,ダート,1800,良,1:56.0,2.6,2-2-2-2,42.0,464,メイショウリリー
202406040807,2024/09/28,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,370.3,16,8,木幡巧也,53,ダート,1800,良,1:55.4,1.7,3-3-7-6,40.1,472,ゴールドアローン
202406040204,2024/09/08,中山,晴,4,3歳以上1勝クラス,1勝クラス,16,3,5,273.6,16,16,武藤雅,53,ダート,1800,良,1:58.7,5.0,5-4-13-16,43.3,466,アムールドパリ
202405010702,2024/02/17,東京,曇,2,3歳1勝クラス,1勝クラス,16,7,14,342.3,16,15,小林勝太,52,ダート,1400,良,1:28.9,3.4,9-10,39.8,452,ジョージテソーロ
202305050309,2023/11/11,東京,曇,9,オキザリス賞,1勝クラス,16,3,6,151.8,15,14,津村明秀,55,ダート,1400,良,1:27.0,1.9,14-15,38.3,452,ノヴァエクスプレス
202305040201,2023/10/08,東京,曇,1,2歳未勝利,未勝利,16,8,16,28.5,8,1,津村明秀,55,ダート,1400,良,1:27.5,0.0,2-2,37.3,454,(サミアド)
202306040301,2023/09/16,中山,曇,1,2歳未勝利,未勝利,13,2,2,13.7,6,11,内田博幸,55,ダート,1200,良,1:14.8,2.2,10-10,38.5,450,アシセバイラ
202304020201,2023/07/30,新潟,晴,1,2歳未勝利,未勝利,11,7,8,5.9,3,6,岩田望来,55,ダート,1200,良,1:13.3,0.9,6-6,38.0,452,メイプルギャング
202302020401,2023/07/09,函館,晴,1,2歳未勝利,未勝利,12,5,5,20.0,6,5,丹内祐次,55,ダート,1000,良,1:00.8,1.2,8-7,36.7,448,ブシン
202302010205,2023/06/11,函館,曇,5,2歳新馬,新馬,11,5,5,6.1,3,8,丹内祐次,55,芝,1200,良,1:11.1,0.9,8-7,35.6,450,ロータスワンド
