,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010804,2026/01/24,京都,晴,04,4歳以上1勝クラス,1勝クラス,16,6,11,26.0,6,16,岩田望来,55,ダート,1400,良,0:1:30.7,4.2,5-8,41.3,490,ルクスデイジー
1,202608010212,2026/01/05,京都,晴,12,4歳以上1勝クラス,1勝クラス,15,3,5,24.3,9,9,西村淳也,55,芝,1600,良,0:1:35.5,0.8,3-5,34.6,484,サンタンカ
2,202507050212,2025/12/07,中京,晴,12,栄特別,1勝クラス,10,8,9,24.4,7,7,西村淳也,54,芝,2200,良,0:2:13.0,0.9,1-1-1-1,35.8,486,ホウオウレイヴン
3,202501020509,2025/09/06,札幌,曇,09,富良野特別,1勝クラス,15,3,5,16.9,8.0,11,佐々木大,53.0,芝,2000,良,0:2:03.5,1.5,3-3-3-4,37.6,486,ウイントレメンデス
4,202501010707,2025/08/16,札幌,晴,07,3歳以上1勝クラス,1勝クラス,9,8,8,5.6,4.0,4,佐々木大,53.0,芝,2600,良,0:2:42.7,0.3,2-2-2-2,35.7,474,ラーシャローム
5,202508020606,2025/05/11,京都,曇,06,3歳1勝クラス,1勝クラス,11,6,7,3.9,2.0,6,坂井瑠星,55.0,ダート,1800,稍重,0:1:54.5,1.2,5-4-4-4,37.7,468,ツキノアカリ
6,202507020101,2025/03/15,中京,曇,01,3歳未勝利,未勝利,16,1,2,2.2,1.0,1,佐々木大,55.0,ダート,1800,良,0:1:55.4,-0.5,3-3-3-3,38.4,472,(デザフィアドール)
7,202509010205,2025/03/02,阪神,小雨,05,3歳未勝利,未勝利,18,3,6,6.5,3.0,8,北村友一,55.0,芝,1800,良,0:1:46.8,0.6,4-4,35.5,474,エバーグルーヴ
8,202408060703,2024/11/23,京都,曇,03,2歳未勝利,未勝利,10,7,8,1.6,1.0,2,Ｃ．デム,55.0,芝,2000,良,0:2:01.2,0.4,7-7-7-5,35.6,474,シュバルツマサムネ
9,202407030902,2024/09/29,中京,曇,02,2歳未勝利,未勝利,9,2,2,2.0,1.0,2,鮫島克駿,55.0,芝,2000,重,0:2:07.3,0.0,4-3-3-3,34.2,472,バルティカ
10,202404020402,2024/08/04,新潟,晴,02,2歳新馬,新馬,14,7,11,1.7,1.0,4,ルメール,55.0,芝,1600,良,0:1:36.6,0.6,8-8,33.5,484,ダンツエラン
