race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/30,園田,晴,10,オッズパークハンデキ,,9,2,2,38.1,8,8,杉浦健太,53,ダート,1230,重,1:22.0,3.0,6-6-5-5,40.1,473,ミカエルシチー
202004040611,2020/10/25,新潟,晴,11,ルミエールオータムD(L),,18,6,12,55.2,12,11,菅原明良,54,芝,1000,重,0:57.8,2.1,4,35.4,468,ヒロイックアゲン
202001020611,2020/08/30,札幌,小雨,11,キーンランドC(GIII),オープン,16,5,10,155.4,15,11,丹内祐次,54,芝,1200,重,1:12.1,1.5,1-2,37.3,470,エイティーンガール
202004020211,2020/07/26,新潟,曇,11,アイビスサマーD(GIII),オープン,18,8,16,34.8,12,15,石橋脩,54,芝,1000,良,0:56.1,1.6,13,33.6,480,ジョーカナチャン
202004010611,2020/05/24,新潟,晴,11,韋駄天S(OP),オープン,16,8,16,27.8,7,6,菅原明良,53,芝,1000,良,0:54.7,0.5,5,32.4,480,ライオンボス
202006020311,2020/03/07,中山,曇,11,夕刊フジオーシャンS(GIII),オープン,16,8,16,109.0,9,16,津村明秀,54,芝,1200,良,1:10.2,2.8,13-14,36.0,482,ダノンスマッシュ
201904030611,2019/10/27,新潟,曇,11,ルミエールオータムD(L),,18,8,16,4.3,3,17,津村明秀,52,芝,1000,稍,0:58.2,1.8,1,35.8,466,レジーナフォルテ
201904020910,2019/08/24,新潟,曇,10,稲妻S,3勝クラス,17,5,10,6.9,4,1,津村明秀,52,芝,1000,良,0:55.2,0.0,1,33.1,470,(ブラッククローバー)
201902010607,2019/06/30,函館,小雨,7,3歳以上1勝クラス,1勝クラス,12,2,2,2.9,2,1,丹内祐次,52,ダート,1000,稍,0:58.5,0.0,2-2,35.8,470,(ノボシュンシュン)
201903010601,2019/04/21,福島,曇,1,3歳未勝利,未勝利,16,6,11,1.9,1,1,津村明秀,54,ダート,1150,良,1:08.8,-0.9,1-1,37.4,468,(ラディアント)
201903010206,2019/04/07,福島,曇,6,3歳未勝利,未勝利,16,7,13,1.7,1,2,藤田菜七,51,ダート,1150,良,1:10.6,0.3,3-3,38.5,466,シゲルジルコン
201906020501,2019/03/09,中山,晴,1,3歳未勝利,未勝利,16,6,12,2.9,2,2,津村明秀,54,ダート,1200,重,1:12.6,0.4,1-1,38.2,470,アロハブリーズ
201906020202,2019/02/24,中山,晴,2,3歳未勝利,未勝利,16,5,10,3.6,2,3,津村明秀,54,ダート,1200,良,1:12.5,0.2,1-1,38.1,472,ザディファレンス
201806050301,2018/12/08,中山,曇,1,2歳未勝利,未勝利,16,6,11,4.2,2,7,柴田大知,54,ダート,1200,稍,1:13.2,1.2,4-7,38.8,468,ダウンタウンプリマ
201803030503,2018/11/17,福島,曇,3,2歳未勝利,未勝利,16,1,1,3.1,1,6,津村明秀,54,芝,1200,良,1:10.8,0.4,2-1,36.7,462,カレンソナーレ
201804030605,2018/10/28,新潟,小雨,5,2歳新馬,新馬,15,4,7,2.6,1,2,藤田菜七,52,ダート,1200,重,1:11.6,0.2,2-2,37.0,464,サーストンバーラム
