race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307030811,2023/07/23,中京,晴,11,中京記念(GIII),オープン,16,1,2,53.7,13.0,9,荻野極,57,芝,1600,良,1:34.0,1.0,3-2-2,36.3,516,セルバーグ
202305010411,2023/02/05,東京,晴,11,東京新聞杯(GIII),オープン,16,6,12,75.3,15.0,15,津村明秀,57,芝,1600,良,1:33.1,1.3,3-3,35.8,512,ウインカーネリアン
202307010111,2023/01/05,中京,晴,11,スポニチ賞京都金杯(GIII),オープン,16,6,12,36.7,10.0,8,鮫島克駿,58,芝,1600,良,1:33.2,0.5,5-6-7,34.9,518,イルーシヴパンサー
202206040211,2022/09/11,中山,晴,11,京成杯オータムH(GIII),オープン,13,6,9,nan,nan,除,津村明秀,57,芝,1600,良,,,,,514,ファルコニア
202204030211,2022/08/14,新潟,曇,11,関屋記念(GIII),オープン,14,4,6,62.2,12.0,2,津村明秀,57,芝,1600,稍,1:33.4,0.1,1-1,33.1,512,ウインカーネリアン
202205020911,2022/05/21,東京,曇,11,メイS(OP),オープン,13,4,5,28.0,7.0,9,秋山真一,57,芝,1800,稍,1:47.2,0.9,7-2-1,35.2,516,カレンシュトラウス
202209021011,2022/04/24,阪神,曇,11,読売マイラーズC(GII),オープン,15,6,10,32.5,10.0,12,秋山真一,56,芝,1600,稍,1:34.9,1.6,11-11,35.8,520,ソウルラッシュ
202207010111,2022/01/05,中京,晴,11,スポニチ賞京都金杯(GIII),オープン,16,3,6,7.8,4.0,10,武豊,57,芝,1600,良,1:33.6,0.7,16-15-15,34.7,518,ザダル
202105030411,2021/06/13,東京,曇,11,エプソムC(GIII),オープン,18,8,16,7.6,4.0,14,Ｍ．デム,57,芝,1800,良,1:46.7,1.6,15-5-12,35.8,518,ザダル
202104020111,2021/05/08,新潟,晴,11,谷川岳S(L),,9,2,2,2.7,1.0,1,秋山真一,57,芝,1600,良,1:33.9,-0.1,1-1,34.6,514,(スマートリアン)
202107010111,2021/01/05,中京,曇,11,スポニチ賞京都金杯(GIII),オープン,16,5,10,2.2,1.0,5,武豊,56,芝,1600,良,1:33.4,0.3,5-4-5,34.1,514,ケイデンスコール
202009060311,2020/12/12,阪神,曇,11,リゲルS(L),,17,2,3,2.9,1.0,1,武豊,56,芝,1600,良,1:33.1,0.0,3-5,33.3,508,(サトノフェイバー)
202007020410,2020/09/20,中京,晴,10,納屋橋S,3勝クラス,14,3,3,3.0,1.0,1,川田将雅,57,芝,1600,良,1:32.8,-0.3,4-3-4,34.7,512,(ムーンチャイム)
202004020511,2020/08/08,新潟,曇,11,佐渡S,3勝クラス,18,8,17,2.9,1.0,5,川田将雅,57,芝,1800,重,1:48.3,0.6,3-3,35.9,506,サトノダムゼル
202007010612,2020/03/15,中京,晴,12,賢島特別,2勝クラス,11,4,4,1.8,1.0,1,川田将雅,55,芝,1600,良,1:33.9,-0.2,3-3-4,34.3,504,(ミトノマルーン)
202010011208,2020/02/23,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,3,5,1.8,1.0,1,川田将雅,56,芝,2000,良,2:02.0,-0.3,2-2-2-2,35.5,500,(マイネルウィルトス)
201910020207,2019/07/28,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,6,10,2.7,1.0,2,浜中俊,54,芝,1800,良,1:46.5,0.0,7-7-6-4,35.3,498,ウルクラフト
201907030109,2019/06/29,中京,曇,9,御在所特別,1勝クラス,9,8,9,2.9,1.0,5,川田将雅,54,芝,1600,稍,1:34.2,0.2,8-8-8,33.3,504,ブレイニーラン
201908010105,2019/01/05,京都,曇,5,3歳新馬,新馬,16,7,14,1.5,1.0,1,川田将雅,56,芝,1800,良,1:52.6,-0.1,2-2,35.5,490,(ナリス)
