race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/27,園田,曇,11,兵庫クイーンC(重賞),,12,7,9,45.9,9,9,竹村達也,55,ダート,1700,良,1:53.5,1.5,8-7-9-11,39.7,463,ベニスビーチ
202109040408,2021/10/17,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,3,4,240.5,13,12,服部寿希,52,ダート,1400,良,1:26.8,2.3,6-9,40.1,450,スペースクラフト
202104040810,2021/09/05,新潟,晴,10,両津湾特別,2勝クラス,15,8,15,259.3,15,14,武士沢友,55,ダート,1800,良,1:54.1,2.6,13-13-13-13,38.1,466,ゴールドレガシー
202105020912,2021/05/22,東京,雨,12,4歳以上2勝クラス,2勝クラス,13,4,5,200.8,13,13,原優介,52,ダート,1600,稍,1:39.6,2.9,8-8,39.5,458,アテナノワール
202003030512,2020/11/14,福島,晴,12,相馬特別,2勝クラス,15,1,1,59.7,12,12,黛弘人,55,ダート,1700,良,1:48.3,1.9,8-7-9-13,39.5,460,ミステリオーソ
202003030103,2020/10/31,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,2,3,31.6,9,1,山田敬士,52,ダート,1700,良,1:48.9,-0.2,5-4-6-3,37.9,462,(シャルドネ)
202005040406,2020/10/18,東京,晴,6,3歳以上1勝クラス,1勝クラス,10,4,4,34.9,8,7,武士沢友,55,ダート,1300,重,1:18.1,0.9,4-5,36.3,464,デルマクリスタル
202006040307,2020/09/19,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,53.6,11,8,武士沢友,55,ダート,1200,良,1:12.2,0.9,7-8,38.0,464,ニシノミンクス
202004030612,2020/08/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,7.1,4,12,武士沢友,55,ダート,1200,良,1:13.4,1.7,8-9,38.6,466,オメガエリタージュ
201910021008,2019/08/25,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,15,5,8,22.6,8,8,中谷雄太,52,ダート,1700,良,1:47.8,1.3,2-2-2-2,41.3,460,デュアラブル
201910020506,2019/08/10,小倉,晴,6,3歳未勝利,未勝利,16,8,16,2.4,1,6,北村友一,54,芝,1800,良,1:48.3,1.3,2-2-2-2,36.6,458,マルシュロレーヌ
201907030204,2019/06/30,中京,小雨,4,3歳未勝利,未勝利,18,6,12,2.4,1,2,川田将雅,54,芝,2000,重,2:03.5,0.0,5-2-3-3,35.9,454,プレイリードリーム
201909030104,2019/06/01,阪神,晴,4,3歳未勝利,未勝利,18,6,12,2.3,1,3,レーン,54,芝,1600,良,1:36.3,0.2,13-13,34.3,460,プリモプレミオ
201908031003,2019/05/19,京都,晴,3,3歳未勝利,未勝利,17,6,12,7.8,4,2,三浦皇成,54,芝,1800,良,1:47.9,0.2,3-4,34.8,460,オメガハートクィン
201909010401,2019/03/03,阪神,曇,1,3歳未勝利,未勝利,16,1,1,8.2,4,7,シュタル,54,ダート,1400,稍,1:27.3,0.7,16-16,37.7,450,アルデンテ
201908020506,2019/02/09,京都,曇,6,3歳新馬,新馬,16,4,8,6.9,3,2,藤岡佑介,54,ダート,1400,稍,1:27.7,0.1,11-11,38.3,456,ペガサス
