race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905050711,2019/11/23,東京,雨,11,キャピタルS(L),,17,7,14,74.7,13,12,石橋脩,56,芝,1600,不,1:37.0,1.2,15-14,35.9,474,ドーヴァー
201904021211,2019/09/01,新潟,晴,11,新潟記念(GIII),オープン,18,1,1,16.6,9,13,石橋脩,54,芝,2000,良,1:58.5,1.0,6-7,34.8,464,ユーキャンスマイル
201903020311,2019/07/06,福島,曇,11,阿武隈S,3勝クラス,8,2,2,1.7,1,1,戸崎圭太,56,芝,1800,良,1:48.3,-0.2,3-3-4-3,35.0,466,(ワンダープチュック)
201905030311,2019/06/08,東京,曇,11,多摩川S,3勝クラス,18,5,10,5.5,1,2,Ｍ．デム,55,芝,1600,良,1:33.1,0.1,3-3,33.6,474,ファストアプローチ
201805050808,2018/11/25,東京,晴,8,オリエンタル賞(1000万下),,14,6,10,4.1,2,1,Ｍ．デム,56,芝,1800,良,1:44.7,-0.2,2-3-3,33.8,466,(ステイオンザトップ)
201806040509,2018/09/17,中山,曇,9,白井特別(1000万下),,10,2,2,2.7,2,2,石橋脩,57,芝,1800,良,1:48.1,0.1,5-4-5-3,33.5,468,フローレスマジック
201804020809,2018/08/19,新潟,晴,9,新発田城特別(500万下),,10,3,3,3.1,2,1,石橋脩,57,芝,1800,良,1:45.7,-0.6,6-5,32.7,472,(スパイラルダイブ)
201805030509,2018/06/16,東京,曇,9,八丈島特別(500万下),,15,3,4,6.6,4,9,内田博幸,57,芝,1600,稍,1:35.9,0.5,15-14,33.2,470,クインズサン
201805021007,2018/05/20,東京,晴,7,4歳以上500万下,,12,6,7,3.1,2,3,内田博幸,57,芝,2000,良,2:00.2,0.0,9-9-9,34.2,468,コンフィデンス
201805020207,2018/04/22,東京,晴,7,4歳以上500万下,,15,3,5,3.6,2,5,内田博幸,57,芝,2000,良,2:01.1,0.4,10-10-10,33.8,474,ハギノアレス
201806030408,2018/04/01,中山,晴,8,4歳以上500万下,,13,8,12,2.1,1,3,内田博幸,57,芝,2000,良,2:01.5,0.3,5-5-3-2,35.1,478,キャリアベスト
201806010612,2018/01/20,中山,曇,12,4歳以上500万下,,16,8,15,2.7,1,3,戸崎圭太,57,芝,2200,良,2:15.0,0.1,7-7-7-6,34.7,470,クレッシェンドラヴ
201806010107,2018/01/06,中山,晴,7,4歳以上500万下,,16,1,1,1.8,1,7,戸崎圭太,57,芝,2000,良,2:02.0,0.6,3-3-4-4,35.7,470,ベイビーステップ
201704030212,2017/10/15,新潟,小雨,12,寺泊特別(500万下),,15,4,6,1.7,1,4,吉田隼人,57,芝,1600,良,1:33.1,0.3,12-10,33.5,474,トゥザクラウン
201706040512,2017/09/18,中山,晴,12,3歳以上500万下,,15,6,11,1.9,1,2,戸崎圭太,57,芝,1800,良,1:48.7,0.0,12-12-3-3,33.7,470,ハナレイムーン
201704020809,2017/08/20,新潟,晴,9,村上特別(500万下),,17,6,11,1.9,1,2,戸崎圭太,57,芝,1600,良,1:34.0,0.1,13-11,32.2,474,ルネイション
201705021009,2017/05/21,東京,晴,9,調布特別(1000万下),,14,5,7,2.5,1,5,戸崎圭太,57,芝,1800,良,1:46.4,0.2,9-8-10,33.7,472,ゼウスバローズ
201705020209,2017/04/23,東京,晴,9,石和特別(1000万下),,13,7,11,1.4,1,2,戸崎圭太,57,芝,1800,良,1:47.2,0.1,9-9-10,34.3,474,ニシノジャーニー
201706020509,2017/03/11,中山,晴,9,館山特別(1000万下),,9,1,1,1.8,1,2,内田博幸,57,芝,2000,良,2:02.0,0.0,8-9-8-6,35.3,478,サトノスティング
201604020110,2016/07/30,新潟,晴,10,古町特別(1000万下),,12,2,2,2.4,1,2,戸崎圭太,54,芝,1600,良,1:33.8,0.2,9-9,32.1,466,アストラエンブレム
201605010209,2016/01/31,東京,晴,9,セントポーリア賞(500万下),,11,4,4,2.8,1,1,戸崎圭太,56,芝,1800,良,1:47.3,-0.1,6-7-7,33.5,462,(メイショウタチマチ)
201506050804,2015/12/27,中山,晴,4,2歳新馬,新馬,16,5,10,5.5,2,1,戸崎圭太,55,芝,1600,良,1:36.8,-0.2,15-7-5,35.1,468,(イマジンザット)
