race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205030303,2022/06/11,東京,曇,3,3歳未勝利,未勝利,16,2,3,2.3,1,7,菅原明良,54,ダート,1400,良,1:26.0,1.8,8-8,37.0,420,ナツイチバン
202205020902,2022/05/21,東京,雨,2,3歳未勝利,未勝利,16,3,5,3.4,2,3,戸崎圭太,54,ダート,1300,良,1:19.4,0.2,5-5,37.0,424,ニシノフウジン
202205020402,2022/05/01,東京,曇,2,3歳未勝利,未勝利,16,2,3,4.6,2,3,菅原明良,54,ダート,1400,稍,1:25.9,0.1,4-3,37.7,424,プレミアムクイーン
202206030501,2022/04/09,中山,晴,1,3歳未勝利,未勝利,16,8,15,5.1,3,5,宮崎北斗,54,ダート,1200,良,1:13.5,0.8,7-7,37.6,418,パイツィーレン
202206020801,2022/03/21,中山,曇,1,3歳未勝利,未勝利,16,4,8,9.2,5,4,宮崎北斗,54,ダート,1200,重,1:12.3,0.4,7-5,37.7,420,イルザ
202205010701,2022/02/19,東京,曇,1,3歳未勝利,未勝利,16,1,1,24.4,7,5,宮崎北斗,54,ダート,1400,稍,1:27.2,1.4,8-8,37.1,422,エリカコレクト
202205010101,2022/01/29,東京,曇,1,3歳未勝利,未勝利,16,1,1,11.3,6,4,宮崎北斗,54,ダート,1400,良,1:27.0,0.7,6-6,37.3,422,モネ
202206010301,2022/01/09,中山,晴,1,3歳未勝利,未勝利,16,6,12,9.3,3,5,宮崎北斗,54,ダート,1200,良,1:13.0,0.2,6-6,38.6,426,ローズブルーム
202106040301,2021/09/18,中山,雨,1,2歳未勝利,未勝利,16,5,9,10.0,3,3,宮崎北斗,54,ダート,1200,不,1:12.3,0.4,7-4,37.5,414,モズゴールドメダル
202104040606,2021/08/29,新潟,晴,6,2歳新馬,新馬,15,5,9,53.5,13,4,宮崎北斗,54,ダート,1200,良,1:12.9,1.8,9-8,37.1,414,インコントラーレ
