race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/07/23,名古屋,晴,12,アンドロメダ座特別,,10,3,3,14.5,6.0,8,加藤聡一,56,ダート,1600,重,1:47.2,4.0,7-7-7,41.4,473,ベルリラ
201908010312,2019/01/12,京都,曇,12,4歳以上1000万下,,13,2,2,249.6,12.0,13,加藤祥太,56,芝,1600,良,1:39.3,4.2,7-7,38.7,502,クライムメジャー
201809050909,2018/12/28,阪神,晴,9,春待月賞(1000万下),,16,7,14,263.0,16.0,16,加藤祥太,57,ダート,1400,良,1:26.4,1.6,3-2,38.3,504,クリノフラッシュ
201808040110,2018/10/06,京都,曇,10,久多特別(1000万下),,10,2,2,nan,nan,取,松若風馬,57,芝,1400,稍,,,,,,カイザーバル
201801020510,2018/09/01,札幌,晴,10,札幌スポニチ賞(1000万下),,16,1,1,184.4,12.0,15,古川吉洋,57,芝,1200,良,1:11.8,1.4,14-15,36.1,490,リナーテ
201801010312,2018/08/04,札幌,曇,12,HBC賞(1000万下),,14,3,3,55.9,10.0,14,加藤祥太,57,芝,1200,良,1:10.2,1.3,2-7,36.1,480,カイザーメランジェ
201802020311,2018/07/14,函館,晴,11,STV杯(1000万下),,13,5,7,167.3,13.0,5,加藤祥太,57,芝,1200,良,1:09.2,0.2,13-13,34.4,482,ハウメア
201809030210,2018/06/03,阪神,晴,10,洲本特別(1000万下),,16,4,7,209.9,15.0,12,石川裕紀,57,ダート,1400,良,1:26.0,1.5,1-1,39.7,492,マルカソレイユ
201809010812,2018/03/18,阪神,曇,12,4歳以上1000万下,,16,1,1,117.5,16.0,14,三津谷隼,54,ダート,1400,良,1:25.8,1.9,1-1,39.3,490,メイショウサチシオ
201808020112,2018/01/27,京都,曇,12,4歳以上1000万下,,15,8,16,79.5,11.0,14,荻野極,56,ダート,1400,稍,1:27.2,2.1,2-4,39.8,502,トウケイワラウカド
201709050112,2017/12/02,阪神,晴,12,3歳以上1000万下,,16,8,15,176.7,13.0,16,山口勲,57,ダート,1400,良,1:26.9,4.0,1-2,40.6,502,アディラート
201705040212,2017/10/08,東京,曇,12,3歳以上1000万下,,16,5,9,44.7,11.0,14,蛯名正義,57,ダート,1400,稍,1:25.6,2.9,1-1,38.8,494,ラユロット
201705020312,2017/04/29,東京,晴,12,4歳以上1000万下,,16,3,6,9.2,4.0,11,蛯名正義,57,ダート,1400,良,1:26.5,2.0,2-2,39.0,474,オニノシタブル
201707020612,2017/03/26,中京,小雨,12,鈴鹿特別(1000万下),,16,4,7,17.9,8.0,4,石川裕紀,57,ダート,1400,稍,1:25.3,0.7,1-1,39.2,480,フレンドスイート
201708020812,2017/02/19,京都,晴,12,4歳以上1000万下,,16,3,5,6.9,4.0,16,池添謙一,57,ダート,1400,良,1:27.6,2.0,12-13,38.4,490,アチーヴ
201706010608,2017/01/21,中山,晴,8,4歳以上1000万下,,16,6,11,13.8,6.0,7,蛯名正義,57,ダート,1200,良,1:12.1,0.9,2-2,38.5,498,ドラゴンゲート
201608040912,2016/10/30,京都,晴,12,3歳以上1000万下,,16,6,12,5.5,3.0,15,荻野極,54,ダート,1400,良,1:26.4,2.2,1-1,40.2,494,ヒロブレイブ
201606040409,2016/09/18,中山,曇,9,浦安特別(1000万下),,16,6,12,12.1,4.0,6,蛯名正義,57,ダート,1200,稍,1:11.6,0.5,2-2,37.4,484,キープレイヤー
201607030808,2016/07/24,中京,曇,8,3歳以上500万下,,16,3,6,9.6,4.0,1,福永祐一,57,ダート,1400,良,1:23.7,-0.3,1-1,37.5,470,(ラインシュナイダー)
201607030312,2016/07/09,中京,曇,12,3歳以上500万下,,16,7,13,32.3,9.0,2,森裕太朗,54,ダート,1400,不,1:23.3,1.0,2-2,37.8,476,ワンミリオンス
201608030406,2016/05/01,京都,晴,6,4歳以上500万下,,16,3,5,7.2,5.0,14,勝浦正樹,57,ダート,1400,良,1:27.7,2.6,3-5,39.9,470,タマモユウトウセイ
201609020808,2016/04/17,阪神,晴,8,4歳以上500万下,,16,8,16,5.0,3.0,11,岩田康誠,57,ダート,1400,重,1:25.0,1.2,3-3,38.9,476,アダムズアップル
201610010509,2016/02/27,小倉,雨,9,4歳以上500万下,,15,3,4,4.7,2.0,9,バルジュ,56,ダート,1700,稍,1:45.9,1.3,2-2-2-3,39.5,470,アースコネクター
201608020208,2016/01/31,京都,晴,8,4歳以上500万下,,13,2,2,3.1,1.0,2,岡田祥嗣,56,ダート,1400,重,1:24.3,0.2,1-1,37.0,480,パセンジャーシップ
201608010206,2016/01/09,京都,晴,6,4歳以上500万下,,16,1,1,42.0,9.0,2,岡田祥嗣,56,ダート,1400,良,1:24.7,0.2,1-1,38.1,478,ノーザンバローズ
201504030406,2015/10/25,新潟,晴,6,3歳以上500万下,,15,2,3,23.1,8.0,9,岡田祥嗣,55,ダート,1200,稍,1:13.0,0.9,15-15,37.4,480,エイシンバランサー
201505020706,2015/05/16,東京,曇,6,3歳500万下,,16,7,14,18.8,7.0,5,田中勝春,56,ダート,1400,稍,1:25.3,0.7,4-4,37.4,466,クワドループル
201508030405,2015/05/03,京都,曇,5,3歳500万下,,14,1,1,21.6,5.0,9,北村宏司,56,ダート,1200,良,1:13.4,1.0,14-13,36.6,468,ナムラヒューマン
201509020206,2015/03/29,阪神,雨,6,3歳500万下,,11,2,2,24.8,5.0,4,バルジュ,56,ダート,1200,稍,1:12.3,0.5,2-2,37.0,468,キタサンサジン
201510010710,2015/02/28,小倉,晴,10,萌黄賞(500万下),,18,7,14,71.4,13.0,13,川島信二,56,芝,1200,良,1:09.3,1.2,6-5,35.7,474,ブラッククローバー
201510010103,2015/02/07,小倉,曇,3,3歳未勝利,未勝利,18,7,13,13.6,6.0,1,丸山元気,56,芝,1200,稍,1:09.0,-0.2,2-2,35.3,472,(ユメノマイホーム)
201407040104,2014/12/06,中京,小雪,4,2歳未勝利,未勝利,18,7,15,11.9,4.0,8,松山弘平,55,芝,1200,良,1:10.3,0.7,3-3,36.3,464,タイセイボニータ
201403040202,2014/11/09,福島,曇,2,2歳未勝利,未勝利,16,7,14,8.3,5.0,5,古川吉洋,55,芝,1200,良,1:10.4,0.6,3-3,35.5,472,アルマクレヨン
201403030202,2014/10/19,福島,晴,2,2歳未勝利,未勝利,16,8,15,12.0,6.0,3,古川吉洋,55,芝,1200,良,1:09.6,0.2,4-5,35.5,462,ファインライナー
201409040404,2014/09/21,阪神,晴,4,2歳新馬,新馬,16,7,13,1.5,1.0,4,秋山真一,54,ダート,1200,良,1:14.3,0.6,3-3,37.9,462,ウェディングラン
