race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007030504,2020/12/19,中京,晴,4,障害3歳以上未勝利,未勝利,14,4,5,4.9,3,8,森一馬,58,障,3000,良,3:24.8,3.1,7-7-7-7,13.7,496,トゥルボー
202003030105,2020/10/31,福島,晴,5,障害3歳以上未勝利,未勝利,12,6,8,16.7,6,中,森一馬,58,障,2750,良,,,,,478,トキメキジュピター
202004040101,2020/10/10,新潟,曇,1,障害3歳以上未勝利,未勝利,14,1,1,7.1,4,8,森一馬,58,障,2850,良,3:07.8,2.8,4-4-10-10,13.2,480,モザイク
202007020401,2020/09/20,中京,曇,1,障害3歳以上未勝利,未勝利,9,1,1,7.0,5,6,森一馬,58,障,3000,良,3:21.3,1.2,5-5-5-6,13.4,480,ルンルンキャット
202009030201,2020/06/07,阪神,晴,1,障害3歳以上未勝利,未勝利,10,7,7,11.1,6,5,森一馬,58,障,2970,良,3:24.8,1.9,5-6-7-6,13.8,490,スズカマイゲスト
202004010208,2020/05/10,新潟,曇,8,4歳以上1勝クラス,1勝クラス,13,6,8,69.8,12,13,石川裕紀,55,芝,1600,良,1:36.4,2.5,9-9,36.3,476,ウインメルシー
202003010507,2020/04/25,福島,晴,7,4歳以上1勝クラス,1勝クラス,9,7,7,34.7,8,8,西村淳也,54,芝,2000,良,2:03.6,2.8,2-2-2-2,37.9,474,レッドルーヴル
201904030308,2019/10/19,新潟,雨,8,3歳以上1勝クラス,1勝クラス,18,3,5,51.6,14,8,西村淳也,54,芝,1600,稍,1:36.7,0.9,3-2,36.0,478,キャンディストーム
201904020901,2019/08/24,新潟,晴,1,障害3歳以上未勝利,未勝利,13,3,3,5.3,3,6,森一馬,58,障,2850,稍,3:11.1,3.4,5-6-8-8,13.4,470,テイエムコンドル
201904020201,2019/07/28,新潟,曇,1,障害3歳以上未勝利,未勝利,13,4,4,44.1,10,6,森一馬,58,障,2850,良,3:07.0,2.0,4-3-4-5,13.1,474,マイネルオフィール
201903020301,2019/07/06,福島,曇,1,障害3歳以上未勝利,未勝利,13,1,1,12.7,5,12,森一馬,58,障,2750,良,3:07.3,7.7,12-12-12-12,13.6,470,トゥルーハート
201908020808,2019/02/17,京都,曇,8,4歳以上500万下,,16,3,5,66.8,12,14,藤岡佑介,55,芝,1600,良,1:36.9,2.3,4-5,37.1,452,モズダディー
201907010408,2019/01/27,中京,晴,8,4歳以上500万下,,18,1,1,21.5,7,16,森裕太朗,53,芝,1400,良,1:22.4,1.5,6-5,35.5,450,コパノピエール
201807040408,2018/12/09,中京,晴,8,3歳以上500万下,,16,8,16,22.3,8,9,富田暁,52,芝,1600,良,1:35.2,0.7,2-3-3,37.0,448,エイムアンドエンド
201804030610,2018/10/28,新潟,曇,10,松浜特別(500万下),,17,2,4,48.2,9,8,丸山元気,53,芝,1800,重,1:49.7,1.1,1-1,36.9,454,レッドラフェスタ
201810020309,2018/08/04,小倉,晴,9,都井岬特別(500万下),,13,2,2,76.4,10,9,荻野極,52,芝,2000,良,1:59.3,1.7,3-3-3-4,36.9,452,センテリュオ
201807030608,2018/07/15,中京,晴,8,3歳以上500万下,,13,4,5,35.4,9,10,幸英明,52,芝,2000,良,2:01.3,1.5,2-2-2-2,36.8,450,レオコックブルー
201805020411,2018/04/29,東京,晴,11,スイートピーS(OP),オープン,11,1,1,40.9,8,10,田辺裕信,54,芝,1800,良,1:49.2,1.5,3-3-3,35.2,444,ランドネ
201805010709,2018/02/17,東京,晴,9,フリージア賞(500万下),,11,7,8,23.4,8,9,戸崎圭太,54,芝,2000,良,2:02.9,1.4,7-11-10,34.8,436,ギベオン
201807010307,2018/01/20,中京,晴,7,3歳未勝利,未勝利,18,5,9,2.1,1,1,北村友一,54,芝,2000,良,2:03.1,-0.1,7-7-6-5,37.1,440,(ミッドサマーコモン)
201707040204,2017/12/03,中京,晴,4,2歳未勝利,未勝利,13,8,13,5.9,4,2,Ｃ．デム,54,芝,2000,良,2:02.7,0.2,6-6-2-2,35.3,448,シュナイデン
201708050204,2017/11/05,京都,晴,4,2歳未勝利,未勝利,11,7,8,4.0,2,5,Ｃ．デム,54,芝,1800,良,1:49.4,0.6,6-7,36.3,452,ウォルビスベイ
201708040305,2017/10/09,京都,晴,5,2歳新馬,新馬,10,2,2,2.6,2,4,Ｍ．デム,54,芝,1800,良,1:51.3,0.9,7-6,33.9,456,タングルウッド
