,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021206,2026/05/31,東京,晴,06,4歳以上1勝クラス,1勝クラス,11,3,3,17.9,6,8,石橋脩,58,芝,1800,良,0:1:46.8,1.7,2-2-2,35.6,458,セイロンジェムズ
1,202605020808,2026/05/17,東京,晴,08,4歳以上1勝クラス,1勝クラス,15,4,6,84.0,11,5,石橋脩,58,芝,1800,良,0:1:47.9,0.4,2-2-2,33.8,458,ディープキング
2,202605020606,2026/05/10,東京,晴,06,4歳以上1勝クラス,1勝クラス,10,4,4,90.5,8,8,木幡巧也,58,芝,1400,良,0:1:21.3,0.6,10-9,33.9,460,ウインイザナミ
3,202505020304,2025/05/03,東京,晴,04,3歳未勝利,未勝利,12,6,8,9.5,4.0,7,石橋脩,57.0,芝,2000,稍重,0:2:01.5,0.7,6-6-6,34.3,450,ウィンスタンリー
4,202506030804,2025/04/20,中山,曇,04,3歳未勝利,未勝利,16,8,16,18.7,6.0,7,石橋脩,57.0,芝,2000,良,0:2:00.5,0.8,2-2-3-2,35.2,444,ルトンワージ
5,202506030104,2025/03/29,中山,雨,04,3歳未勝利,未勝利,16,6,12,98.6,9.0,3,石橋脩,57.0,芝,1800,稍重,0:1:50.1,0.1,1-1-1-1,37.8,444,マイネルフーガ
6,202406050403,2024/12/08,中山,晴,03,2歳未勝利,未勝利,12,4,4,176.4,9.0,6,石橋脩,56.0,芝,1800,良,0:1:49.1,0.7,2-2-2-1,35.6,446,ニシノエージェント
7,202405050502,2024/11/16,東京,曇,02,2歳未勝利,未勝利,14,1,1,174.2,10.0,12,西村淳也,56.0,芝,2000,良,0:2:02.4,2.5,11-11-10,35.6,446,ジュンアサヒソラ
8,202405040503,2024/10/19,東京,晴,03,2歳未勝利,未勝利,7,6,6,136.2,7.0,7,原優介,55.0,芝,2000,良,0:2:02.4,3.7,7-7-7,36.4,448,リトルジャイアンツ
9,202406040804,2024/09/28,中山,曇,04,2歳未勝利,未勝利,16,6,12,155.6,12.0,15,丹内祐次,55.0,芝,2000,良,0:2:04.3,2.1,13-13-11-10,37.4,438,サトノラポール
10,202401020802,2024/09/01,札幌,晴,02,2歳未勝利,未勝利,12,5,5,26.2,6.0,6,永野猛蔵,55.0,芝,2000,稍重,0:2:06.5,1.0,9-10-12-11,36.5,440,マハートマーベル
11,202401020605,2024/08/25,札幌,晴,05,2歳新馬,新馬,12,3,3,95.7,11.0,5,永野猛蔵,55.0,芝,1800,良,0:1:51.4,1.1,9-9-10-10,35.2,438,ミッキーマドンナ
