race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001020807,2020/09/06,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,248.9,13,9,川島信二,55,芝,1800,良,1:50.0,1.4,10-9-8-9,36.2,420,イカット
202001020508,2020/08/29,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,3,4,63.5,9,10,川島信二,55,ダート,1700,良,1:47.9,1.3,13-13-13-9,38.4,434,ウンダモシタン
202001020107,2020/08/15,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,44.7,9,4,川島信二,55,ダート,1700,不,1:45.3,1.3,6-6-9-8,37.2,424,アイファーアクター
202001010607,2020/08/09,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,1,1,200.9,12,7,川島信二,55,ダート,1700,良,1:47.6,1.1,13-13-13-10,38.5,432,ドゥラモット
202004010209,2020/05/10,新潟,曇,9,4歳以上1勝クラス,1勝クラス,10,8,10,67.3,9,7,小野寺祐,55,ダート,1800,稍,1:55.0,2.0,10-10-9-9,39.3,430,グッドヘルスバイオ
202008030208,2020/04/26,京都,曇,8,4歳以上1勝クラス,1勝クラス,9,6,6,102.2,9,6,田中健,55,ダート,1800,良,1:55.1,1.4,8-8-7-7,39.1,426,サージュミノル
202009020507,2020/04/11,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,4,4,152.1,8,7,田中健,55,ダート,1800,良,1:56.7,2.7,5-5-6-6,40.2,422,グランデストラーダ
202009020208,2020/03/29,阪神,晴,8,4歳以上1勝クラス,1勝クラス,10,4,4,129.6,10,8,田中健,55,ダート,1800,重,1:54.0,1.9,9-9-9-10,38.8,414,シールドヴォルト
202009010608,2020/03/15,阪神,曇,8,4歳以上1勝クラス,1勝クラス,10,6,6,236.0,10,8,田中健,55,ダート,1800,重,1:55.7,1.5,5-5-5-7,38.7,414,テーオーポシブル
202009010206,2020/03/01,阪神,晴,6,4歳以上1勝クラス,1勝クラス,10,6,6,121.9,9,8,田中健,55,ダート,1800,重,1:54.8,2.7,8-8-9-9,38.5,414,アイキャンテーラー
201909050707,2019/12/21,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,396.6,16,16,田中健,55,芝,2600,良,2:41.6,2.7,6-6-5-5,36.6,422,ゴースト
201909050407,2019/12/08,阪神,曇,7,3歳以上1勝クラス,1勝クラス,9,1,1,53.5,9,7,田中健,55,ダート,1800,良,1:57.4,1.8,8-8-8-8,39.0,420,ペプチドフシチョウ
201908050707,2019/11/23,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,406.9,16,14,田中健,55,芝,2000,良,2:04.0,2.4,3-4-5-7,38.1,420,ダノンバリアント
201903030106,2019/11/02,福島,晴,6,3歳以上1勝クラス,1勝クラス,12,1,1,64.6,11,11,城戸義政,55,ダート,1700,良,1:48.4,1.9,11-12-12-12,39.0,412,パレニア
201908040606,2019/10/19,京都,曇,6,3歳以上1勝クラス,1勝クラス,9,7,7,57.6,7,5,田中健,55,ダート,1900,重,2:01.0,0.9,8-8-8-8,36.6,422,レッドシルヴァーナ
201908040207,2019/10/06,京都,晴,7,3歳以上1勝クラス,1勝クラス,13,7,11,122.9,13,12,田中健,55,ダート,1400,良,1:26.7,2.4,7-12,39.4,418,トップウイナー
,2019/05/30,園田,晴,6,C2二,,10,7,8,3.6,2,1,大柿一真,54,ダート,1400,稍,1:30.1,-0.3,1-1-1-1,38.5,431,(タイセイゴーディー)
201804030506,2018/10/27,新潟,曇,6,3歳以上500万下,,15,4,7,4.6,3,5,西村淳也,49,ダート,2500,稍,2:44.3,1.1,13-13-12-13,37.7,410,ユイノシンドバッド
201804030106,2018/10/13,新潟,晴,6,3歳以上500万下,,12,8,12,14.3,5,2,西村淳也,49,ダート,2500,重,2:42.0,0.0,6-6-6-6,38.1,410,オワゾードール
201809040606,2018/09/22,阪神,曇,6,3歳未勝利,未勝利,15,3,5,66.6,10,3,西村淳也,51,ダート,1800,不,1:52.9,0.4,8-10-11-9,37.2,418,ダノンテアトロ
201809040108,2018/09/08,阪神,小雨,8,3歳以上500万下,,8,4,4,58.5,8,5,西村淳也,49,芝,2000,重,2:01.0,1.1,7-7-7-6,36.2,422,レッドストーリア
201810020507,2018/08/11,小倉,晴,7,3歳未勝利,未勝利,15,1,2,59.0,11,9,西村淳也,51,芝,1800,良,1:48.8,0.8,14-15-15-14,34.9,414,ウインイノベーター
201807030604,2018/07/15,中京,晴,4,3歳未勝利,未勝利,18,7,15,110.6,13,10,田中健,54,芝,2000,良,2:03.1,1.5,5-6-6-6,36.3,410,アドマイヤデジタル
201808030704,2018/05/12,京都,晴,4,3歳未勝利,未勝利,16,6,11,212.8,15,7,城戸義政,54,芝,1200,良,1:09.9,0.5,16-16,33.4,416,シーサイドロマンス
201808010505,2018/01/14,京都,曇,5,3歳新馬,新馬,16,1,2,219.1,15,11,小林徹弥,54,芝,1600,良,1:38.5,1.0,6-7,35.7,414,ニホンピロタイド
