race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204030201,2022/08/14,新潟,曇,1,障害3歳以上未勝利,未勝利,14,1,1,131.4,12,中,中村将之,60,障,2850,稍,,,6-6-14-14,,446,エールヴィオレ
202203020801,2022/07/24,福島,晴,1,障害3歳以上未勝利,未勝利,11,6,6,24.8,7,6,中村将之,60,障,2770,良,3:08.4,4.5,4-4-4-5,13.6,446,アルーフクライ
202204010404,2022/05/15,新潟,晴,4,障害4歳以上未勝利,未勝利,12,8,12,165.2,12,6,五十嵐雄,60,障,2890,良,3:14.6,2.3,1-2-2-2,13.5,444,テイエムタツマキ
202203010604,2022/05/01,福島,曇,4,障害4歳以上未勝利,未勝利,14,6,9,84.1,14,11,中村将之,60,障,2770,稍,3:09.2,3.2,6-7-10-11,13.7,442,ロードエクスプレス
202206030107,2022/03/26,中山,小雨,7,4歳以上1勝クラス,1勝クラス,11,5,5,71.5,9,9,小林脩斗,54,ダート,1800,稍,1:56.3,2.1,3-6-10-9,39.4,446,キングスバーンズ
,2021/10/15,園田,晴,9,C2一,,10,8,10,8.7,6,1,吉村智洋,57,ダート,1400,良,1:32.0,0.0,6-6-1-1,39.8,449,(タカチホ)
202009040402,2020/07/12,阪神,晴,2,3歳未勝利,未勝利,16,2,4,8.9,5,11,川田将雅,56,ダート,1800,重,1:54.7,2.1,5-4-7-7,39.5,446,ストークダバノン
202009030802,2020/06/28,阪神,曇,2,3歳未勝利,未勝利,16,1,2,5.0,2,3,ルメール,56,ダート,1800,稍,1:54.2,0.4,10-9-9-5,38.3,452,ヴェラアズール
202003010706,2020/05/02,福島,晴,6,3歳未勝利,未勝利,15,8,14,16.5,6,2,亀田温心,53,ダート,1700,良,1:48.3,0.5,4-4-4-3,39.1,442,ネヴァタップアウト
202003010406,2020/04/19,福島,曇,6,3歳未勝利,未勝利,15,3,5,7.1,4,3,吉田隼人,56,ダート,1700,不,1:47.7,2.0,6-6-3-3,39.6,450,グラスデスティーノ
201909040503,2019/09/16,阪神,晴,3,2歳未勝利,未勝利,12,6,8,26.0,7,5,和田竜二,54,芝,2000,良,2:01.9,0.6,3-3-4-3,36.4,450,トウカイデュエル
201910021205,2019/09/01,小倉,小雨,5,2歳新馬,新馬,12,7,10,14.8,5,5,和田竜二,54,芝,1800,重,1:52.7,1.1,2-3-4-4,37.8,452,ヴェルトライゼンデ
