race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030604,2019/11/17,福島,晴,4,障害3歳以上未勝利,未勝利,13,7,11,153.2,12,8,伴啓太,60,障,2770,良,3:06.6,3.0,6-5-8-8,13.5,512,スリーミュージアム
201904010204,2019/04/29,新潟,晴,4,障害4歳以上未勝利,未勝利,14,6,9,244.6,14,12,大江原圭,60,障,2890,良,3:17.4,6.6,7-7-9-11,13.7,520,ダノンシーザー
201903010104,2019/04/06,福島,晴,4,障害4歳以上未勝利,未勝利,14,6,10,162.8,13,9,大江原圭,60,障,2750,良,3:09.3,6.8,9-9-9-10,13.8,528,マイネルヴァッサー
201908020712,2019/02/16,京都,晴,12,4歳以上1000万下,,16,4,7,280.4,16,16,大江原圭,57,ダート,1200,良,1:15.4,3.4,16-16,38.4,520,ハニージェイド
201907010212,2019/01/20,中京,曇,12,大須特別(1000万下),,16,3,5,258.7,16,15,丸田恭介,57,ダート,1200,良,1:14.4,3.0,15-15,37.7,518,ヒロシゲゴールド
201806050812,2018/12/23,中山,曇,12,クリスマスC(1000万下),,16,3,5,154.2,13,16,勝浦正樹,57,芝,1200,稍,1:10.6,1.3,9-8,36.1,512,スワーヴアーサー
201805050809,2018/11/25,東京,晴,9,シャングリラ賞(1000万下),,15,2,4,282.5,15,15,勝浦正樹,57,ダート,1400,良,1:27.0,2.7,11-11,38.4,504,ミックベンハー
201702020112,2017/07/08,函館,晴,12,噴火湾特別(1000万下),,11,7,8,188.7,11,11,丸山元気,57,ダート,1000,良,1:00.3,2.5,11-11,35.9,510,プレシャスエース
201702010411,2017/06/25,函館,曇,11,UHB杯(1000万下),,15,2,3,126.7,15,14,井上敏樹,52,芝,1200,良,1:09.2,0.8,9-8,34.5,510,ウエスタンユーノー
201708031112,2017/05/27,京都,晴,12,4歳以上1000万下,,16,3,6,159.3,15,13,森裕太朗,54,ダート,1200,良,1:13.0,1.3,16-15,37.3,500,ワンダーヴィーヴァ
201707020612,2017/03/26,中京,小雨,12,鈴鹿特別(1000万下),,16,2,4,144.4,15,14,小崎綾也,57,ダート,1400,稍,1:26.5,1.9,6-10,39.7,506,フレンドスイート
201708020812,2017/02/19,京都,晴,12,4歳以上1000万下,,16,6,12,83.8,15,14,筒井勇介,57,ダート,1400,良,1:27.1,1.5,2-2,39.7,514,アチーヴ
201708010712,2017/01/22,京都,晴,12,4歳以上1000万下,,14,2,2,22.5,8,14,松若風馬,57,ダート,1200,稍,1:13.0,1.8,5-6,37.8,514,エイシンラナウェー
201609050710,2016/12/23,阪神,晴,10,クリスマスキャロル賞(1000万下),,15,1,1,77.5,13,7,アッゼニ,57,ダート,1400,重,1:23.6,0.8,1-1,38.6,504,アキトクレッセント
,2016/12/14,園田,曇,10,JRA交流円山川特別,,11,2,2,3.0,2,1,下原理,56,ダート,1400,不,1:26.7,-0.4,1-1-1-1,37.4,509,(ケンキャクハーバー)
201603030206,2016/11/06,福島,晴,6,3歳以上500万下,,16,4,8,6.1,3,8,井上敏樹,55,ダート,1150,良,1:10.5,0.4,6-8,37.7,504,ディーエスフェイム
201604030207,2016/10/16,新潟,晴,7,3歳以上500万下,,15,3,5,14.2,5,6,加藤祥太,56,ダート,1200,良,1:12.8,1.2,11-11,36.9,504,リリーヴィクトリー
201609040207,2016/09/11,阪神,晴,7,3歳以上500万下,,16,6,11,32.4,10,6,加藤祥太,56,ダート,1200,良,1:11.6,0.3,4-4,36.0,490,タマモイレブン
201601010606,2016/08/14,札幌,晴,6,3歳以上500万下,,12,1,1,14.6,4,6,加藤祥太,56,ダート,1000,良,1:00.0,1.2,10-8,35.2,496,タンタラスノオカ
201609030507,2016/06/18,阪神,晴,7,3歳以上500万下,,16,6,11,37.2,9,8,デュプレ,57,ダート,1400,稍,1:25.1,1.4,6-7,38.4,498,ワンダーリーデル
201605020710,2016/05/14,東京,晴,10,秋川特別(1000万下),,10,5,5,206.5,10,10,柴山雄一,57,芝,1600,良,1:36.4,1.7,5-5,34.3,506,プレミオテーラー
201608030212,2016/04/24,京都,曇,12,4歳以上1000万下,,11,1,1,211.9,10,9,佐藤友則,57,芝,1600,良,1:35.2,1.2,5-6,34.7,498,ピンストライプ
201609020312,2016/04/02,阪神,晴,12,4歳以上1000万下,,16,1,1,128.8,15,16,藤岡康太,57,ダート,1800,良,1:55.1,1.9,15-13-13-14,37.8,494,オーサムレジェンド
201606030212,2016/03/27,中山,晴,12,4歳以上1000万下,,16,7,14,51.7,12,10,三浦皇成,57,ダート,1200,良,1:12.1,0.6,9-9,36.8,500,ラブミークン
201606020112,2016/02/27,中山,晴,12,4歳以上1000万下,,15,5,9,92.2,11,11,石橋脩,57,ダート,1200,稍,1:12.8,0.9,15-15,36.4,504,サンマディソン
201608010812,2016/01/24,京都,晴,12,4歳以上1000万下,,15,8,14,122.6,14,13,菱田裕二,56,ダート,1400,良,1:28.4,2.9,3-5,40.0,512,カネトシビバーチェ
201506050308,2015/12/12,中山,晴,8,3歳以上1000万下,,16,6,11,62.3,11,15,柴山雄一,56,ダート,1200,重,1:11.0,1.3,4-6,38.0,494,ホスト
201509040209,2015/09/13,阪神,晴,9,夙川特別(1000万下),,15,5,9,99.8,13,13,古川吉洋,55,ダート,1200,良,1:12.0,1.6,12-12,36.6,492,エイシンローリン
201505010809,2015/02/22,東京,曇,9,ヒヤシンスS(OP),オープン,16,6,11,256.6,15,12,石橋脩,56,ダート,1600,良,1:39.2,2.1,13-13,37.6,484,ゴールデンバローズ
201505010110,2015/01/31,東京,晴,10,クロッカスS(OP),オープン,14,4,5,34.4,10,13,ベリー,56,芝,1400,稍,1:26.1,3.4,2-2,38.5,500,ニシノラッシュ
201506010104,2015/01/04,中山,晴,4,3歳500万下,,10,7,8,10.4,5,1,Ｃ．デム,56,ダート,1200,良,1:12.1,-0.3,3-3,37.0,488,(ファイアリシンゾウ)
201407040110,2014/12/06,中京,曇,10,寒椿賞(500万下),,16,5,10,13.7,7,11,菱田裕二,55,ダート,1400,良,1:26.6,0.7,12-12,37.6,490,レンイングランド
201408050104,2014/11/08,京都,晴,4,2歳新馬,新馬,15,3,4,6.4,4,1,岩田康誠,55,ダート,1400,良,1:26.8,-0.2,8-7,37.6,502,(オンワードバース)
