race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210030110,2022/07/02,小倉,晴,10,彦島特別,2勝クラス,10,5,5,14.0,6,4,秋山真一,57,芝,2600,良,2:36.9,0.5,7-7-1-1,37.0,482,シルキーヴォイス
202207040410,2022/06/12,中京,晴,10,常滑特別,2勝クラス,10,7,7,18.2,7,6,秋山真一,57,芝,2000,良,2:00.9,0.9,3-3-3-4,36.2,484,ウインリブルマン
202209011109,2022/03/19,阪神,小雨,9,淡路特別,2勝クラス,9,8,8,28.2,8,9,秋山真一,55,芝,2600,稍,2:41.5,3.1,3-4-3-3,38.0,480,ヴェラアズール
202210020310,2022/02/19,小倉,雨,10,皿倉山特別,2勝クラス,16,6,12,21.4,8,7,泉谷楓真,55,芝,2600,重,2:45.3,0.9,6-6-7-9,37.8,494,テンカハル
202103020212,2021/11/07,福島,晴,12,三陸特別,2勝クラス,16,6,11,6.9,4,12,西村淳也,55,芝,2600,良,2:42.1,1.2,3-3-2-3,37.4,480,ウシュバテソーロ
202106040610,2021/09/25,中山,曇,10,九十九里特別,2勝クラス,12,5,6,11.8,5,4,横山武史,57,芝,2500,良,2:32.4,0.5,2-2-2-1,36.2,476,ベスビアナイト
202110040812,2021/09/05,小倉,曇,12,3歳以上1勝クラス,1勝クラス,11,8,11,3.6,2,1,武豊,57,芝,2600,良,2:41.0,0.0,3-4-3-2,35.2,482,(コートダルジャン)
202110040310,2021/08/21,小倉,曇,10,宮崎特別,2勝クラス,7,4,4,5.1,3,4,武豊,57,芝,1800,良,1:47.8,0.7,2-2-2-2,34.8,484,カイザーバローズ
202104010610,2021/04/25,新潟,曇,10,雨飾山特別,1勝クラス,16,1,1,5.4,2,2,泉谷楓真,57,芝,2400,良,2:29.4,0.0,1-1-1-1,35.7,488,ベスビアナイト
202110020608,2021/02/28,小倉,晴,8,4歳以上1勝クラス,1勝クラス,8,1,1,4.9,3,2,泉谷楓真,53,芝,2600,稍,2:43.4,0.0,2-2-2-3,35.5,478,リアム
202110010709,2021/02/06,小倉,晴,9,4歳以上1勝クラス,1勝クラス,9,7,7,8.3,5,2,泉谷楓真,53,芝,2600,良,2:42.2,0.1,3-3-2-2,36.2,482,デルマラッキーガイ
202009060707,2020/12/26,阪神,晴,7,ヤングJSFR阪神1,1勝クラス,16,3,5,5.7,3,11,岩田望来,56,芝,1600,良,1:35.8,2.0,3-3,37.0,490,スカーフェイス
202007030207,2020/12/06,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,8,18,17.6,9,11,和田竜二,55,芝,2200,良,2:12.9,1.0,2-2-2-2,36.1,490,アルディエンテ
202008030109,2020/04/25,京都,晴,9,あやめ賞,1勝クラス,10,6,6,11.3,6,9,浜中俊,56,芝,1800,良,1:48.7,1.3,6-7,35.5,478,グランスピード
202009020111,2020/03/28,阪神,曇,11,毎日杯(GIII),オープン,10,7,7,56.7,9,4,浜中俊,56,芝,1800,稍,1:48.7,0.8,1-1,37.0,480,サトノインプレッサ
202009010409,2020/03/08,阪神,曇,9,アルメリア賞,1勝クラス,7,6,6,20.2,6,4,和田竜二,56,芝,1800,稍,1:49.4,1.1,3-3,36.3,480,スペードエース
201909050906,2019/12/28,阪神,晴,6,2歳1勝クラス,1勝クラス,11,6,7,148.9,9,6,和田竜二,55,芝,1800,良,1:48.2,0.4,1-1,34.8,474,クリスティ
201909050309,2019/12/07,阪神,曇,9,エリカ賞,1勝クラス,11,4,4,67.2,9,9,和田竜二,55,芝,2000,良,2:01.7,1.1,9-9-8-9,34.6,478,ヒュッゲ
201909040309,2019/09/14,阪神,晴,9,野路菊S(OP),オープン,5,2,2,7.4,3,4,和田竜二,54,芝,1800,良,1:48.4,1.0,3-3,34.4,470,マイラプソディ
201910021005,2019/08/25,小倉,曇,5,2歳新馬,新馬,9,2,2,2.1,1,1,和田竜二,54,芝,2000,良,2:05.7,-0.1,3-3-2-2,34.9,478,(ラズルダズル)
