race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201010512,2022/08/06,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,6,10,76.9,12,10,秋山稔樹,54,芝,1500,良,1:30.3,1.0,5-4-5,35.8,448,エープラス
202201010212,2022/07/24,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,2,2,80.7,10,11,荻野琢真,55,芝,1500,良,1:30.7,1.5,7-9-11,35.8,458,セッタレダスト
202204010412,2022/05/15,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,68.3,13,10,亀田温心,54,芝,1400,良,1:23.7,1.4,9-9,35.7,438,エコロデイジー
202210010712,2022/02/05,小倉,雪,12,4歳以上1勝クラス,1勝クラス,18,7,15,78.0,16,14,藤岡康太,55,芝,1200,良,1:10.0,1.0,3-2,35.3,448,スマートルシーダ
202210010208,2022/01/16,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,5,9,108.6,14,10,角田大和,51,芝,1200,良,1:08.9,0.9,12-12,34.5,448,ショウナンラスボス
202109060808,2021/12/26,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,8,18,156.4,16,18,亀田温心,53,芝,1600,良,1:36.1,1.4,12-12,35.4,444,サトノラムセス
202102010308,2021/07/10,函館,雨,8,3歳以上1勝クラス,1勝クラス,15,7,12,56.2,13,15,国分恭介,52,芝,1800,稍,1:51.9,2.4,2-2-2-3,38.5,436,テーオーラフィット
202101010504,2021/06/26,札幌,晴,4,3歳未勝利,未勝利,14,7,12,12.1,5,1,亀田温心,53,芝,1500,良,1:28.5,-0.1,8-8-6,34.8,428,(トリプルフォー)
202107030105,2021/05/08,中京,曇,5,3歳未勝利,未勝利,16,2,4,24.5,7,6,国分恭介,54,芝,1600,良,1:35.6,0.9,6-7-7,34.9,428,ナンヨーアイボリー
202107020204,2021/03/14,中京,晴,4,3歳未勝利,未勝利,15,8,14,81.3,10,7,鮫島良太,54,芝,1600,重,1:38.4,0.9,11-9-9,36.5,424,ミッキーハロー
202107010505,2021/01/16,中京,晴,5,3歳未勝利,未勝利,16,1,2,99.0,12,7,坂井瑠星,54,芝,1600,良,1:35.1,1.0,8-9-8,36.0,434,レイモンドバローズ
202009060604,2020/12/20,阪神,晴,4,2歳未勝利,未勝利,18,1,2,67.8,11,9,松山弘平,54,芝,1600,良,1:35.4,1.2,6-8,36.0,434,サルファーコスモス
202005050505,2020/11/21,東京,晴,5,2歳新馬,新馬,18,8,17,25.6,6,3,三浦皇成,54,芝,1600,良,1:35.5,1.0,4-5,35.0,426,レフトゥバーズ
