race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/11,佐賀,曇,9,まもなく2周年おめで,,10,7,7,33.7,7.0,9,川島拓,56,ダート,1300,重,1:26.3,1.6,9-9-9-10,39.4,509,クロミチャン
202109060708,2021/12/25,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,1,2,144.3,16.0,15,角田大和,54,ダート,1200,良,1:14.7,2.0,15-13,38.2,494,ニューフロンティア
202107050204,2021/09/12,中京,曇,4,3歳以上1勝クラス,1勝クラス,12,1,1,76.7,10.0,8,角田大和,54,ダート,1200,良,1:11.9,1.3,7-7,36.9,486,カモントゥミー
202110030109,2021/07/03,小倉,小雨,9,3歳以上1勝クラス,1勝クラス,14,6,9,53.2,13.0,7,鮫島良太,57,ダート,1000,稍,0:59.4,1.0,13-13,35.9,486,ロードクラージュ
202107030307,2021/05/15,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,8,15,198.4,15.0,12,古川吉洋,57,ダート,1200,良,1:13.8,1.4,12-11,37.0,498,セントクリーガー
202008040507,2020/10/24,京都,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,123.6,13.0,11,古川吉洋,57,ダート,1200,重,1:12.7,1.5,11-11,36.1,486,グーテンモルゲン
202008040108,2020/10/10,京都,曇,8,3歳以上1勝クラス,1勝クラス,14,7,11,237.6,13.0,6,古川吉洋,57,ダート,1200,不,1:10.8,1.3,13-11,35.8,482,オヌシナニモノ
202010020408,2020/08/23,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,70.6,15.0,14,鮫島良太,57,ダート,1700,重,1:46.9,3.3,11-11-12-16,39.7,484,リリーミニスター
202008030908,2020/05/23,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,15.5,5.0,8,古川吉洋,57,ダート,1400,良,1:25.2,1.0,9-9,38.0,490,ダノンインパルス
202003010508,2020/04/25,福島,晴,8,4歳以上1勝クラス,1勝クラス,11,2,2,18.8,7.0,4,菱田裕二,57,ダート,1700,良,1:48.3,0.7,1-1-1-1,38.6,486,カルロスミノル
202009020307,2020/04/04,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,2,2,14.2,5.0,8,亀田温心,54,ダート,1400,稍,1:25.8,1.5,11-8,37.1,488,パーティナシティ
202009010812,2020/03/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,11,8,11,40.1,9.0,3,亀田温心,54,ダート,1400,良,1:25.5,0.1,8-2,37.4,486,プレイヤーズハイ
202009010407,2020/03/08,阪神,曇,7,4歳以上1勝クラス,1勝クラス,12,8,11,26.6,8.0,9,古川吉洋,57,ダート,1400,重,1:25.1,1.1,6-5,37.5,488,クリノアントニヌス
202010010908,2020/02/15,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,6,8,11.2,7.0,7,団野大成,54,ダート,1700,重,1:46.4,2.0,6-4-6-5,39.5,490,ロードキング
202010010608,2020/02/02,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,3,3,60.9,9.0,3,古川吉洋,56,ダート,1700,重,1:45.8,1.2,4-3-5-2,37.9,492,バンクショット
201907040303,2019/12/07,中京,曇,3,3歳以上1勝クラス,1勝クラス,16,5,9,39.8,13.0,14,藤田菜七,53,ダート,1200,良,1:13.8,1.8,13-10,37.4,490,ザベストエバー
201903030506,2019/11/16,福島,曇,6,3歳以上1勝クラス,1勝クラス,16,6,12,37.6,10.0,14,鮫島良太,56,ダート,1150,良,1:10.6,2.0,13-15,37.7,480,サイドストリート
201909040108,2019/09/07,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,8,11,5.5,3.0,6,亀田温心,52,ダート,1200,良,1:13.7,1.8,3-4,37.3,460,コラード
201909030602,2019/06/16,阪神,晴,2,3歳未勝利,未勝利,12,2,2,4.3,2.0,1,岩田望来,53,ダート,1200,重,1:11.9,-0.2,4-4,36.7,472,(ブラッディムーン)
201908031102,2019/05/25,京都,晴,2,3歳未勝利,未勝利,16,2,3,2.7,1.0,4,秋山真一,56,ダート,1200,良,1:13.3,0.6,4-3,37.5,476,ルンルンキャット
201908030702,2019/05/11,京都,晴,2,3歳未勝利,未勝利,16,1,2,9.4,4.0,3,秋山真一,56,ダート,1200,良,1:13.2,0.6,5-5,37.3,472,サンマルベスト
201904010202,2019/04/29,新潟,晴,2,3歳未勝利,未勝利,14,2,3,6.4,3.0,5,横山武史,55,ダート,1200,稍,1:12.5,0.9,9-9,37.2,474,ワールドイズマイン
201903010206,2019/04/07,福島,曇,6,3歳未勝利,未勝利,16,6,11,10.7,5.0,4,横山武史,55,ダート,1150,良,1:10.9,0.6,11-10,37.9,466,シゲルジルコン
201908020301,2019/02/02,京都,晴,1,3歳未勝利,未勝利,15,8,14,6.3,4.0,6,秋山真一,56,ダート,1200,稍,1:14.6,0.7,8-7,37.9,472,スナークスター
201908010701,2019/01/20,京都,雨,1,3歳未勝利,未勝利,16,2,3,37.1,8.0,2,秋山真一,56,ダート,1200,良,1:14.1,0.2,8-7,37.6,474,アスカノダイチ
